#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:06.947009176Z,2024-03-16T15:35:06.947009176Z,2024-03-15T21:10:18.899730086Z,105.4507,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),582970,3451
,,0,2024-02-15T15:35:06.947009176Z,2024-03-16T15:35:06.947009176Z,2024-03-15T21:10:20.899364302Z,104.6063,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),582970,3451
,,0,2024-02-15T15:35:06.947009176Z,2024-03-16T15:35:06.947009176Z,2024-03-15T21:10:22.899719721Z,105.5238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),582970,3451
,,0,2024-02-15T15:35:06.947009176Z,2024-03-16T15:35:06.947009176Z,2024-03-15T21:10:24.899340977Z,105.374,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),582970,3451
,,0,2024-02-15T15:35:06.947009176Z,2024-03-16T15:35:06.947009176Z,2024-03-15T21:10:26.89978676Z,199.6598,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),582970,3451
,,0,2024-02-15T15:35:06.947009176Z,2024-03-16T15:35:06.947009176Z,2024-03-15T21:10:28.899220789Z,157.7914,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),582970,3451
,,0,2024-02-15T15:35:06.947009176Z,2024-03-16T15:35:06.947009176Z,2024-03-15T21:10:30.899589679Z,200.3565,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),582970,3451
,,0,2024-02-15T15:35:06.947009176Z,2024-03-16T15:35:06.947009176Z,2024-03-15T21:10:32.899327808Z,205.7019,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),582970,3451
,,0,2024-02-15T15:35:06.947009176Z,2024-03-16T15:35:06.947009176Z,2024-03-15T21:10:34.899734369Z,199.9575,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),582970,3451
,,0,2024-02-15T15:35:06.947009176Z,2024-03-16T15:35:06.947009176Z,2024-03-15T21:10:36.899247571Z,199.5592,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3451),582970,3451
