#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:36.282804837Z,2024-03-15T11:34:36.282804837Z,2024-03-14T17:26:15.715064318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/5a038e698dbe1c1722191e0447e636/.command.trace,3069159,2388
,,0,2024-02-14T11:34:36.282804837Z,2024-03-15T11:34:36.282804837Z,2024-03-14T17:26:15.732552873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/5a038e698dbe1c1722191e0447e636/level2_ard,3069159,2388
,,0,2024-02-14T11:34:36.282804837Z,2024-03-15T11:34:36.282804837Z,2024-03-14T17:26:15.735264452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/5a038e698dbe1c1722191e0447e636/level2_log,3069159,2388
,,0,2024-02-14T11:34:36.282804837Z,2024-03-15T11:34:36.282804837Z,2024-03-14T17:26:15.738152067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/5a038e698dbe1c1722191e0447e636/level2_tmp,3069159,2388
,,0,2024-02-14T11:34:36.282804837Z,2024-03-15T11:34:36.282804837Z,2024-03-14T17:26:15.742769239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/5a038e698dbe1c1722191e0447e636/level2_prov,3069159,2388
,,0,2024-02-14T11:34:36.282804837Z,2024-03-15T11:34:36.282804837Z,2024-03-14T17:26:15.745039354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/5a038e698dbe1c1722191e0447e636/sedKpmno7,3069159,2388
,,0,2024-02-14T11:34:36.282804837Z,2024-03-15T11:34:36.282804837Z,2024-03-14T17:26:15.74735261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/5a038e698dbe1c1722191e0447e636/sedGN0U1j,3069159,2388
,,0,2024-02-14T11:34:36.282804837Z,2024-03-15T11:34:36.282804837Z,2024-03-14T17:26:15.749682547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/5a038e698dbe1c1722191e0447e636/sed339gFw,3069159,2388
,,0,2024-02-14T11:34:36.282804837Z,2024-03-15T11:34:36.282804837Z,2024-03-14T17:26:15.752114937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/5a038e698dbe1c1722191e0447e636/sedgxK3xP,3069159,2388
,,0,2024-02-14T11:34:36.282804837Z,2024-03-15T11:34:36.282804837Z,2024-03-14T17:26:15.754607659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950904_20211122_02_T1) (2388),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/5a038e698dbe1c1722191e0447e636/level2_logLT05_L1TP_183035_19950904_20211122_02_T1.log,3069159,2388
