#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:57.181815816Z,2024-03-15T11:32:57.181815816Z,2024-03-14T18:29:32.897931256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),/home/jfechner/workflows/rangeland/nextflow-run/work/03/82c10c4128f54332ad76b622bc0e0e/level2_ard/X0106_Y0101.lock,29590,2731
,,0,2024-02-14T11:32:57.181815816Z,2024-03-15T11:32:57.181815816Z,2024-03-14T18:29:32.918503691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),/home/jfechner/workflows/rangeland/nextflow-run/work/03/82c10c4128f54332ad76b622bc0e0e/level2_ard/X0106_Y0101,29590,2731
,,0,2024-02-14T11:32:57.181815816Z,2024-03-15T11:32:57.181815816Z,2024-03-14T18:29:32.92210874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),/home/jfechner/workflows/rangeland/nextflow-run/work/03/82c10c4128f54332ad76b622bc0e0e/level2_ard/X0106_Y0101/19860828_LEVEL2_LND05_QAI.tif,29590,2731
,,0,2024-02-14T11:32:57.181815816Z,2024-03-15T11:32:57.181815816Z,2024-03-14T18:29:32.924873671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),/home/jfechner/workflows/rangeland/nextflow-run/work/03/82c10c4128f54332ad76b622bc0e0e/level2_ard/X0106_Y0101/19860828_LEVEL2_LND05_QAI.tif.lock,29590,2731
,,0,2024-02-14T11:32:57.181815816Z,2024-03-15T11:32:57.181815816Z,2024-03-14T18:29:32.927530448Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),/home/jfechner/workflows/rangeland/nextflow-run/work/03/82c10c4128f54332ad76b622bc0e0e/level2_ard/X0106_Y0101.lock,29590,2731
,,0,2024-02-14T11:32:57.181815816Z,2024-03-15T11:32:57.181815816Z,2024-03-14T18:29:32.929247694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),/home/jfechner/workflows/rangeland/nextflow-run/work/03/82c10c4128f54332ad76b622bc0e0e/level2_ard/X0106_Y0101/19860828_LEVEL2_LND05_QAI.tif,29590,2731
,,0,2024-02-14T11:32:57.181815816Z,2024-03-15T11:32:57.181815816Z,2024-03-14T18:29:32.931152917Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),/home/jfechner/workflows/rangeland/nextflow-run/work/03/82c10c4128f54332ad76b622bc0e0e/level2_ard/X0106_Y0101/19860828_LEVEL2_LND05_QAI.tif.lock,29590,2731
,,0,2024-02-14T11:32:57.181815816Z,2024-03-15T11:32:57.181815816Z,2024-03-14T18:29:32.933143902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),/home/jfechner/workflows/rangeland/nextflow-run/work/03/82c10c4128f54332ad76b622bc0e0e/level2_prov/provenance_20240314.csv.lock,29590,2731
,,0,2024-02-14T11:32:57.181815816Z,2024-03-15T11:32:57.181815816Z,2024-03-14T18:29:32.937409012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),/home/jfechner/workflows/rangeland/nextflow-run/work/03/82c10c4128f54332ad76b622bc0e0e/level2_prov/provenance_20240314.csv,29590,2731
,,0,2024-02-14T11:32:57.181815816Z,2024-03-15T11:32:57.181815816Z,2024-03-14T18:29:32.940016178Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2731),/home/jfechner/workflows/rangeland/nextflow-run/work/03/82c10c4128f54332ad76b622bc0e0e/level2_prov/provenance_20240314.csv.lock,29590,2731
