#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:31:56.926879704Z,788.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:31:58.926641686Z,1521.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:00.927086154Z,1523.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:02.926659148Z,1524.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:04.926347279Z,2164.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:06.926710865Z,2040.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:08.92624966Z,2040.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:10.926878772Z,2040.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:12.926334871Z,2040.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:14.92694537Z,2040.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:16.92649618Z,2041.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:18.927031345Z,2040.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:20.926622453Z,2040.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:22.926126264Z,2040.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:24.927088414Z,1804.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:26.926659284Z,2170.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:28.927169958Z,2192.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:30.926527679Z,2382.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:32.927133955Z,2404.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:34.926802704Z,2404.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:36.926294972Z,2404.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:38.927037653Z,2404.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:40.926529159Z,2405.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:42.926932488Z,2087.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:44.926529346Z,2116.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:46.927066708Z,2005.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:48.926617953Z,2293.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
,,0,2024-02-14T11:33:41.949056305Z,2024-03-15T11:33:41.949056305Z,2024-03-14T15:32:50.926381359Z,2159.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),1046671,1991
