#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:46.46222013Z,2024-03-15T11:33:46.46222013Z,2024-03-14T16:38:05.284860696Z,727.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),2180802,2163
,,0,2024-02-14T11:33:46.46222013Z,2024-03-15T11:33:46.46222013Z,2024-03-14T16:38:07.284419191Z,1534.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),2180802,2163
,,0,2024-02-14T11:33:46.46222013Z,2024-03-15T11:33:46.46222013Z,2024-03-14T16:38:09.284925247Z,1536.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),2180802,2163
,,0,2024-02-14T11:33:46.46222013Z,2024-03-15T11:33:46.46222013Z,2024-03-14T16:38:11.284411515Z,1537.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),2180802,2163
,,0,2024-02-14T11:33:46.46222013Z,2024-03-15T11:33:46.46222013Z,2024-03-14T16:38:13.285093981Z,2164.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),2180802,2163
,,0,2024-02-14T11:33:46.46222013Z,2024-03-15T11:33:46.46222013Z,2024-03-14T16:38:15.284365077Z,2058.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),2180802,2163
,,0,2024-02-14T11:33:46.46222013Z,2024-03-15T11:33:46.46222013Z,2024-03-14T16:38:17.284894493Z,2058.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),2180802,2163
,,0,2024-02-14T11:33:46.46222013Z,2024-03-15T11:33:46.46222013Z,2024-03-14T16:38:19.284464635Z,2058.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),2180802,2163
,,0,2024-02-14T11:33:46.46222013Z,2024-03-15T11:33:46.46222013Z,2024-03-14T16:38:21.284992337Z,2058.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),2180802,2163
,,0,2024-02-14T11:33:46.46222013Z,2024-03-15T11:33:46.46222013Z,2024-03-14T16:38:23.284374647Z,2058.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),2180802,2163
