#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:36.315269135Z,2024-03-15T11:33:36.315269135Z,2024-03-14T16:22:59.902158877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/ca12be9e23ea2aee9e99c8386fb587/level2_ard/X0103_Y0101.lock,1877341,2118
,,0,2024-02-14T11:33:36.315269135Z,2024-03-15T11:33:36.315269135Z,2024-03-14T16:22:59.919398403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/ca12be9e23ea2aee9e99c8386fb587/level2_ard/X0103_Y0101,1877341,2118
,,0,2024-02-14T11:33:36.315269135Z,2024-03-15T11:33:36.315269135Z,2024-03-14T16:22:59.922672429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/ca12be9e23ea2aee9e99c8386fb587/level2_ard/X0103_Y0101/19900526_LEVEL2_LND05_QAI.tif,1877341,2118
,,0,2024-02-14T11:33:36.315269135Z,2024-03-15T11:33:36.315269135Z,2024-03-14T16:22:59.926610776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/ca12be9e23ea2aee9e99c8386fb587/level2_ard/X0103_Y0101/19900526_LEVEL2_LND05_QAI.tif.lock,1877341,2118
,,0,2024-02-14T11:33:36.315269135Z,2024-03-15T11:33:36.315269135Z,2024-03-14T16:22:59.929372685Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/ca12be9e23ea2aee9e99c8386fb587/level2_ard/X0103_Y0101.lock,1877341,2118
,,0,2024-02-14T11:33:36.315269135Z,2024-03-15T11:33:36.315269135Z,2024-03-14T16:22:59.931633457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/ca12be9e23ea2aee9e99c8386fb587/level2_ard/X0103_Y0101/19900526_LEVEL2_LND05_QAI.tif.lock,1877341,2118
,,0,2024-02-14T11:33:36.315269135Z,2024-03-15T11:33:36.315269135Z,2024-03-14T16:22:59.934057276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/ca12be9e23ea2aee9e99c8386fb587/level2_ard/X0103_Y0101/19900526_LEVEL2_LND05_QAI.tif,1877341,2118
,,0,2024-02-14T11:33:36.315269135Z,2024-03-15T11:33:36.315269135Z,2024-03-14T16:22:59.936834655Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/ca12be9e23ea2aee9e99c8386fb587/level2_ard/X0103_Y0101/19900526_LEVEL2_LND05_QAI.tif.lock,1877341,2118
,,0,2024-02-14T11:33:36.315269135Z,2024-03-15T11:33:36.315269135Z,2024-03-14T16:22:59.939128989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/ca12be9e23ea2aee9e99c8386fb587/level2_prov/provenance_20240314.csv.lock,1877341,2118
,,0,2024-02-14T11:33:36.315269135Z,2024-03-15T11:33:36.315269135Z,2024-03-14T16:22:59.942319172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/ca12be9e23ea2aee9e99c8386fb587/level2_prov/provenance_20240314.csv,1877341,2118
