#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:14.122369109Z,2024-03-15T11:34:14.122369109Z,2024-03-14T20:47:06.767090234Z,104.7496,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),2419711,3085
,,0,2024-02-14T11:34:14.122369109Z,2024-03-15T11:34:14.122369109Z,2024-03-14T20:47:08.766483768Z,113.5496,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),2419711,3085
,,0,2024-02-14T11:34:14.122369109Z,2024-03-15T11:34:14.122369109Z,2024-03-14T20:47:10.766333907Z,100.4255,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),2419711,3085
,,0,2024-02-14T11:34:14.122369109Z,2024-03-15T11:34:14.122369109Z,2024-03-14T20:47:12.767020243Z,104.2965,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),2419711,3085
,,0,2024-02-14T11:34:14.122369109Z,2024-03-15T11:34:14.122369109Z,2024-03-14T20:47:14.766432637Z,197.0268,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),2419711,3085
,,0,2024-02-14T11:34:14.122369109Z,2024-03-15T11:34:14.122369109Z,2024-03-14T20:47:16.766699449Z,185.5045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),2419711,3085
,,0,2024-02-14T11:34:14.122369109Z,2024-03-15T11:34:14.122369109Z,2024-03-14T20:47:18.766428234Z,199.9663,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),2419711,3085
,,0,2024-02-14T11:34:14.122369109Z,2024-03-15T11:34:14.122369109Z,2024-03-14T20:47:20.766689086Z,199.0759,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),2419711,3085
,,0,2024-02-14T11:34:14.122369109Z,2024-03-15T11:34:14.122369109Z,2024-03-14T20:47:22.76638848Z,200.1333,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),2419711,3085
,,0,2024-02-14T11:34:14.122369109Z,2024-03-15T11:34:14.122369109Z,2024-03-14T20:47:24.767071386Z,199.6316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),2419711,3085
,,0,2024-02-14T11:34:14.122369109Z,2024-03-15T11:34:14.122369109Z,2024-03-14T20:47:26.766229291Z,204.8011,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),2419711,3085
,,0,2024-02-14T11:34:14.122369109Z,2024-03-15T11:34:14.122369109Z,2024-03-14T20:47:28.76699977Z,199.8948,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),2419711,3085
,,0,2024-02-14T11:34:14.122369109Z,2024-03-15T11:34:14.122369109Z,2024-03-14T20:47:30.766598941Z,198.1203,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),2419711,3085
,,0,2024-02-14T11:34:14.122369109Z,2024-03-15T11:34:14.122369109Z,2024-03-14T20:47:32.76616832Z,200.3873,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),2419711,3085
,,0,2024-02-14T11:34:14.122369109Z,2024-03-15T11:34:14.122369109Z,2024-03-14T20:47:34.766822565Z,149.6051,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),2419711,3085
,,0,2024-02-14T11:34:14.122369109Z,2024-03-15T11:34:14.122369109Z,2024-03-14T20:47:36.766196788Z,202.3103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),2419711,3085
,,0,2024-02-14T11:34:14.122369109Z,2024-03-15T11:34:14.122369109Z,2024-03-14T20:47:39.766780482Z,169.674,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),2419711,3085
,,0,2024-02-14T11:34:14.122369109Z,2024-03-15T11:34:14.122369109Z,2024-03-14T20:47:41.766281999Z,201.3094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),2419711,3085
