#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:03.139165725Z,2024-03-15T11:34:03.139165725Z,2024-03-14T20:20:41.931899798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),/home/jfechner/workflows/rangeland/nextflow-run/work/05/f271f4844ff34330ad9d5a6bd66e95/level2_ard/X0103_Y0102.lock,1923727,3006
,,0,2024-02-14T11:34:03.139165725Z,2024-03-15T11:34:03.139165725Z,2024-03-14T20:20:41.954995976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),/home/jfechner/workflows/rangeland/nextflow-run/work/05/f271f4844ff34330ad9d5a6bd66e95/level2_ard/X0103_Y0102,1923727,3006
,,0,2024-02-14T11:34:03.139165725Z,2024-03-15T11:34:03.139165725Z,2024-03-14T20:20:41.95753506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),/home/jfechner/workflows/rangeland/nextflow-run/work/05/f271f4844ff34330ad9d5a6bd66e95/level2_ard/X0103_Y0102/19900510_LEVEL2_LND05_QAI.tif.lock,1923727,3006
,,0,2024-02-14T11:34:03.139165725Z,2024-03-15T11:34:03.139165725Z,2024-03-14T20:20:41.959823795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),/home/jfechner/workflows/rangeland/nextflow-run/work/05/f271f4844ff34330ad9d5a6bd66e95/level2_ard/X0103_Y0102/19900510_LEVEL2_LND05_QAI.tif,1923727,3006
,,0,2024-02-14T11:34:03.139165725Z,2024-03-15T11:34:03.139165725Z,2024-03-14T20:20:41.961939935Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),/home/jfechner/workflows/rangeland/nextflow-run/work/05/f271f4844ff34330ad9d5a6bd66e95/level2_ard/X0103_Y0102.lock,1923727,3006
,,0,2024-02-14T11:34:03.139165725Z,2024-03-15T11:34:03.139165725Z,2024-03-14T20:20:41.963333951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),/home/jfechner/workflows/rangeland/nextflow-run/work/05/f271f4844ff34330ad9d5a6bd66e95/level2_ard/X0103_Y0102/19900510_LEVEL2_LND05_QAI.tif,1923727,3006
,,0,2024-02-14T11:34:03.139165725Z,2024-03-15T11:34:03.139165725Z,2024-03-14T20:20:41.964673854Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),/home/jfechner/workflows/rangeland/nextflow-run/work/05/f271f4844ff34330ad9d5a6bd66e95/level2_ard/X0103_Y0102/19900510_LEVEL2_LND05_QAI.tif.lock,1923727,3006
,,0,2024-02-14T11:34:03.139165725Z,2024-03-15T11:34:03.139165725Z,2024-03-14T20:20:41.966028119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),/home/jfechner/workflows/rangeland/nextflow-run/work/05/f271f4844ff34330ad9d5a6bd66e95/level2_prov/provenance_20240314.csv.lock,1923727,3006
,,0,2024-02-14T11:34:03.139165725Z,2024-03-15T11:34:03.139165725Z,2024-03-14T20:20:41.968133748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),/home/jfechner/workflows/rangeland/nextflow-run/work/05/f271f4844ff34330ad9d5a6bd66e95/level2_prov/provenance_20240314.csv,1923727,3006
,,0,2024-02-14T11:34:03.139165725Z,2024-03-15T11:34:03.139165725Z,2024-03-14T20:20:41.970271418Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3006),/home/jfechner/workflows/rangeland/nextflow-run/work/05/f271f4844ff34330ad9d5a6bd66e95/level2_prov/provenance_20240314.csv.lock,1923727,3006
