#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:15:55.025451129Z,499.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:15:57.02606852Z,1536.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:15:59.025450545Z,1538.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:16:01.026191187Z,1540.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:16:03.025526297Z,1926.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:16:05.026088452Z,2062.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:16:07.025605346Z,2062.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:16:09.025058681Z,2063.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:16:11.025545484Z,2062.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:16:13.024996207Z,2062.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:16:16.025621233Z,2062.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:16:18.025124283Z,2062.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:16:20.025602338Z,2063.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:16:22.025154538Z,2063.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:16:24.025623841Z,2063.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:16:26.025097986Z,2063.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:16:28.025934079Z,1979.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:16:30.02534962Z,2621.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:16:32.025691165Z,2779.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
,,0,2024-02-14T11:33:45.746367179Z,2024-03-15T11:33:45.746367179Z,2024-03-14T16:16:34.025434445Z,2276.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2107),1802653,2107
