#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:34.895023993Z,2024-03-16T15:36:34.895023993Z,2024-03-15T21:23:52.525823977Z,104.1229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),814864,3037
,,0,2024-02-15T15:36:34.895023993Z,2024-03-16T15:36:34.895023993Z,2024-03-15T21:23:54.525240425Z,131.7717,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),814864,3037
,,0,2024-02-15T15:36:34.895023993Z,2024-03-16T15:36:34.895023993Z,2024-03-15T21:23:56.52578063Z,104.9019,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),814864,3037
,,0,2024-02-15T15:36:34.895023993Z,2024-03-16T15:36:34.895023993Z,2024-03-15T21:23:58.525268531Z,104.9511,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),814864,3037
,,0,2024-02-15T15:36:34.895023993Z,2024-03-16T15:36:34.895023993Z,2024-03-15T21:24:00.52593616Z,202.2415,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),814864,3037
,,0,2024-02-15T15:36:34.895023993Z,2024-03-16T15:36:34.895023993Z,2024-03-15T21:24:02.525440711Z,187.3192,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),814864,3037
,,0,2024-02-15T15:36:34.895023993Z,2024-03-16T15:36:34.895023993Z,2024-03-15T21:24:04.525996127Z,200.2102,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),814864,3037
,,0,2024-02-15T15:36:34.895023993Z,2024-03-16T15:36:34.895023993Z,2024-03-15T21:24:06.525484987Z,200.6166,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),814864,3037
,,0,2024-02-15T15:36:34.895023993Z,2024-03-16T15:36:34.895023993Z,2024-03-15T21:24:08.526159726Z,200.1319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),814864,3037
,,0,2024-02-15T15:36:34.895023993Z,2024-03-16T15:36:34.895023993Z,2024-03-15T21:24:10.525519283Z,200.2721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),814864,3037
,,0,2024-02-15T15:36:34.895023993Z,2024-03-16T15:36:34.895023993Z,2024-03-15T21:24:12.52518991Z,204.9782,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),814864,3037
,,0,2024-02-15T15:36:34.895023993Z,2024-03-16T15:36:34.895023993Z,2024-03-15T21:24:14.525618391Z,200.3332,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),814864,3037
,,0,2024-02-15T15:36:34.895023993Z,2024-03-16T15:36:34.895023993Z,2024-03-15T21:24:16.525187924Z,196.614,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),814864,3037
,,0,2024-02-15T15:36:34.895023993Z,2024-03-16T15:36:34.895023993Z,2024-03-15T21:24:18.525780611Z,183.9151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3037),814864,3037
