#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:19.050847584Z,2024-03-16T15:35:19.050847584Z,2024-03-16T00:48:48.686671571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/96e89c9ace7893c1c2277d11333535/level2_ard/X0106_Y0101.lock,41768,3557
,,0,2024-02-15T15:35:19.050847584Z,2024-03-16T15:35:19.050847584Z,2024-03-16T00:48:48.712013714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/96e89c9ace7893c1c2277d11333535/level2_ard/X0106_Y0101,41768,3557
,,0,2024-02-15T15:35:19.050847584Z,2024-03-16T15:35:19.050847584Z,2024-03-16T00:48:48.714435433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/96e89c9ace7893c1c2277d11333535/level2_ard/X0106_Y0101/19960908_LEVEL2_LND05_QAI.tif,41768,3557
,,0,2024-02-15T15:35:19.050847584Z,2024-03-16T15:35:19.050847584Z,2024-03-16T00:48:48.716850263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/96e89c9ace7893c1c2277d11333535/level2_ard/X0106_Y0101/19960908_LEVEL2_LND05_QAI.tif.lock,41768,3557
,,0,2024-02-15T15:35:19.050847584Z,2024-03-16T15:35:19.050847584Z,2024-03-16T00:48:48.719232641Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/96e89c9ace7893c1c2277d11333535/level2_ard/X0106_Y0101.lock,41768,3557
,,0,2024-02-15T15:35:19.050847584Z,2024-03-16T15:35:19.050847584Z,2024-03-16T00:48:48.720832043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/96e89c9ace7893c1c2277d11333535/level2_ard/X0106_Y0101/19960908_LEVEL2_LND05_QAI.tif,41768,3557
,,0,2024-02-15T15:35:19.050847584Z,2024-03-16T15:35:19.050847584Z,2024-03-16T00:48:48.722439426Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/96e89c9ace7893c1c2277d11333535/level2_ard/X0106_Y0101/19960908_LEVEL2_LND05_QAI.tif.lock,41768,3557
,,0,2024-02-15T15:35:19.050847584Z,2024-03-16T15:35:19.050847584Z,2024-03-16T00:48:48.723984837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/96e89c9ace7893c1c2277d11333535/level2_prov/provenance_20240316.csv.lock,41768,3557
,,0,2024-02-15T15:35:19.050847584Z,2024-03-16T15:35:19.050847584Z,2024-03-16T00:48:48.726407007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/96e89c9ace7893c1c2277d11333535/level2_prov/provenance_20240316.csv,41768,3557
,,0,2024-02-15T15:35:19.050847584Z,2024-03-16T15:35:19.050847584Z,2024-03-16T00:48:48.730441539Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/96e89c9ace7893c1c2277d11333535/level2_prov/provenance_20240316.csv.lock,41768,3557
