#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:15.726471304Z,2024-03-15T11:34:15.726471304Z,2024-03-14T20:06:26.474725822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/d281aa5ecab57c0a8a1d9460a64031/level2_ard/X0103_Y0102.lock,1643540,2961
,,0,2024-02-14T11:34:15.726471304Z,2024-03-15T11:34:15.726471304Z,2024-03-14T20:06:26.497638205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/d281aa5ecab57c0a8a1d9460a64031/level2_ard/X0103_Y0102,1643540,2961
,,0,2024-02-14T11:34:15.726471304Z,2024-03-15T11:34:15.726471304Z,2024-03-14T20:06:26.501060037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/d281aa5ecab57c0a8a1d9460a64031/level2_ard/X0103_Y0102/19980225_LEVEL2_LND05_QAI.tif.lock,1643540,2961
,,0,2024-02-14T11:34:15.726471304Z,2024-03-15T11:34:15.726471304Z,2024-03-14T20:06:26.504307473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/d281aa5ecab57c0a8a1d9460a64031/level2_ard/X0103_Y0102/19980225_LEVEL2_LND05_QAI.tif,1643540,2961
,,0,2024-02-14T11:34:15.726471304Z,2024-03-15T11:34:15.726471304Z,2024-03-14T20:06:26.507409136Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/d281aa5ecab57c0a8a1d9460a64031/level2_ard/X0103_Y0102.lock,1643540,2961
,,0,2024-02-14T11:34:15.726471304Z,2024-03-15T11:34:15.726471304Z,2024-03-14T20:06:26.509435152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/d281aa5ecab57c0a8a1d9460a64031/level2_ard/X0103_Y0102/19980225_LEVEL2_LND05_QAI.tif,1643540,2961
,,0,2024-02-14T11:34:15.726471304Z,2024-03-15T11:34:15.726471304Z,2024-03-14T20:06:26.511033335Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/d281aa5ecab57c0a8a1d9460a64031/level2_ard/X0103_Y0102/19980225_LEVEL2_LND05_QAI.tif.lock,1643540,2961
,,0,2024-02-14T11:34:15.726471304Z,2024-03-15T11:34:15.726471304Z,2024-03-14T20:06:26.512382189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/d281aa5ecab57c0a8a1d9460a64031/level2_prov/provenance_20240314.csv.lock,1643540,2961
,,0,2024-02-14T11:34:15.726471304Z,2024-03-15T11:34:15.726471304Z,2024-03-14T20:06:26.514484028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/d281aa5ecab57c0a8a1d9460a64031/level2_prov/provenance_20240314.csv,1643540,2961
,,0,2024-02-14T11:34:15.726471304Z,2024-03-15T11:34:15.726471304Z,2024-03-14T20:06:26.51666317Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/d281aa5ecab57c0a8a1d9460a64031/level2_prov/provenance_20240314.csv.lock,1643540,2961
