#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:46.726934146Z,2024-03-15T11:32:46.726934146Z,2024-03-14T23:39:50.596576128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/c60e10ceec8c0a14d2bb53dac5b1f0/level2_ard/X0106_Y0101.lock,1123805,3518
,,0,2024-02-14T11:32:46.726934146Z,2024-03-15T11:32:46.726934146Z,2024-03-14T23:39:50.625088174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/c60e10ceec8c0a14d2bb53dac5b1f0/level2_ard/X0106_Y0101,1123805,3518
,,0,2024-02-14T11:32:46.726934146Z,2024-03-15T11:32:46.726934146Z,2024-03-14T23:39:50.627318977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/c60e10ceec8c0a14d2bb53dac5b1f0/level2_ard/X0106_Y0101/19990104_LEVEL2_LND05_QAI.tif,1123805,3518
,,0,2024-02-14T11:32:46.726934146Z,2024-03-15T11:32:46.726934146Z,2024-03-14T23:39:50.629439477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/c60e10ceec8c0a14d2bb53dac5b1f0/level2_ard/X0106_Y0101/19990104_LEVEL2_LND05_QAI.tif.lock,1123805,3518
,,0,2024-02-14T11:32:46.726934146Z,2024-03-15T11:32:46.726934146Z,2024-03-14T23:39:50.631473284Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/c60e10ceec8c0a14d2bb53dac5b1f0/level2_ard/X0106_Y0101.lock,1123805,3518
,,0,2024-02-14T11:32:46.726934146Z,2024-03-15T11:32:46.726934146Z,2024-03-14T23:39:50.633123348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/c60e10ceec8c0a14d2bb53dac5b1f0/level2_ard/X0106_Y0101/19990104_LEVEL2_LND05_QAI.tif,1123805,3518
,,0,2024-02-14T11:32:46.726934146Z,2024-03-15T11:32:46.726934146Z,2024-03-14T23:39:50.634879806Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/c60e10ceec8c0a14d2bb53dac5b1f0/level2_ard/X0106_Y0101/19990104_LEVEL2_LND05_QAI.tif.lock,1123805,3518
,,0,2024-02-14T11:32:46.726934146Z,2024-03-15T11:32:46.726934146Z,2024-03-14T23:39:50.637408589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/c60e10ceec8c0a14d2bb53dac5b1f0/level2_prov/provenance_20240314.csv.lock,1123805,3518
,,0,2024-02-14T11:32:46.726934146Z,2024-03-15T11:32:46.726934146Z,2024-03-14T23:39:50.641041638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/c60e10ceec8c0a14d2bb53dac5b1f0/level2_prov/provenance_20240314.csv,1123805,3518
,,0,2024-02-14T11:32:46.726934146Z,2024-03-15T11:32:46.726934146Z,2024-03-14T23:39:50.64415267Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/c60e10ceec8c0a14d2bb53dac5b1f0/level2_prov/provenance_20240314.csv.lock,1123805,3518
