#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:52:39.831957518Z,105.3795,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:52:41.83147455Z,105.1653,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:52:43.832100468Z,105.8124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:52:45.831463255Z,105.4242,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:52:47.832178707Z,196.9087,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:52:49.831519393Z,162.0813,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:52:51.831925664Z,199.5933,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:52:53.831417655Z,205.7048,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:52:55.831937Z,200.2709,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:52:57.831444232Z,200.4306,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:52:59.83205068Z,200.5174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:53:01.831773728Z,200.1792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:53:03.83126745Z,205.6943,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:53:05.831716202Z,199.1632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:53:07.831357538Z,189.4843,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:53:09.831890964Z,198.8128,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:53:11.831617973Z,188.338,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:53:13.831928091Z,206.1314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:53:15.831552797Z,187.3293,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:53:17.832131864Z,104.8092,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:53:19.831624225Z,199.6383,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:53:21.831453287Z,199.6477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:53:23.831791316Z,204.9415,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
,,0,2024-02-15T15:34:40.098090274Z,2024-03-16T15:34:40.098090274Z,2024-03-16T00:53:25.831529715Z,199.5628,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),187911,3581
