#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:44.712115149Z,2024-03-15T11:33:44.712115149Z,2024-03-14T15:59:48.050884117Z,104.0258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.712115149Z,2024-03-15T11:33:44.712115149Z,2024-03-14T15:59:50.050045068Z,105.4899,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.712115149Z,2024-03-15T11:33:44.712115149Z,2024-03-14T15:59:52.050492084Z,104.107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.712115149Z,2024-03-15T11:33:44.712115149Z,2024-03-14T15:59:54.050071847Z,111.1021,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.712115149Z,2024-03-15T11:33:44.712115149Z,2024-03-14T15:59:56.050537321Z,184.776,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.712115149Z,2024-03-15T11:33:44.712115149Z,2024-03-14T15:59:58.050418103Z,162.7263,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.712115149Z,2024-03-15T11:33:44.712115149Z,2024-03-14T16:00:00.050735849Z,198.3493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.712115149Z,2024-03-15T11:33:44.712115149Z,2024-03-14T16:00:02.050140501Z,205.1287,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.712115149Z,2024-03-15T11:33:44.712115149Z,2024-03-14T16:00:04.050826499Z,199.343,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.712115149Z,2024-03-15T11:33:44.712115149Z,2024-03-14T16:00:06.050078705Z,199.9343,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.712115149Z,2024-03-15T11:33:44.712115149Z,2024-03-14T16:00:08.050779883Z,200.2286,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
