#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.257027184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_ard/X0106_Y0101.lock,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.279289677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_ard/X0106_Y0101,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.282031467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_QAI.tif,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.284162537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_QAI.tif.lock,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.286343479Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_ard/X0106_Y0101.lock,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.287756425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_QAI.tif,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.289344977Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_QAI.tif.lock,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.290805406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_prov/provenance_20240314.csv.lock,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.293032969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_prov/provenance_20240314.csv,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.295230991Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_prov/provenance_20240314.csv.lock,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.296699149Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_ard/X0106_Y0101.lock,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.298335133Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_ard/X0106_Y0101.lock,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.299866404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_BOA.tif.lock,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.302167669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_BOA.tif,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.304416173Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_BOA.tif.lock,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.306032057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_prov/provenance_20240314.csv.lock,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.307565817Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_prov/provenance_20240314.csv.lock,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.308943493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_ard/X0106_Y0101.lock,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.310394301Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_ard/X0106_Y0101.lock,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.311782946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_OVV.jpg.lock,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.314075102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_OVV.jpg,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.316188751Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_OVV.jpg.lock,939883,2858
,,0,2024-02-14T11:33:24.716180301Z,2024-03-15T11:33:24.716180301Z,2024-03-14T19:23:27.317612998Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2858),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/c341c5b2bea6a413e2cd50ca366499/level2_prov/provenance_20240314.csv.lock,939883,2858
