#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:01.279221826Z,478.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:03.278738128Z,1504.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:05.278412217Z,1504.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:07.278790918Z,1507.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:09.278468116Z,1922.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:11.278852648Z,2030.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:13.278406922Z,2030.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:15.278942969Z,2030.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:17.278457903Z,2030.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:19.278943548Z,2030.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:21.278429981Z,2030.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:23.278871095Z,2030.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:25.27841504Z,2030.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:27.279068212Z,2030.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:29.278450201Z,2030.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:31.279026671Z,1850.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:34.278736236Z,2278.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:36.279005946Z,2265.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:38.278759738Z,2379.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:40.279231504Z,1987.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:42.278539652Z,2279.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:44.279127682Z,2186.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:46.27872357Z,2034.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:48.27805944Z,2364.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:50.278581798Z,2281.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:52.278046362Z,2732.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:54.278536729Z,2223.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:56.279009357Z,2588.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:58:58.278715668Z,2223.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:59:00.278058118Z,2223.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:59:02.278676381Z,2733,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:59:04.278556758Z,2223.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:59:06.278829699Z,2734,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
,,0,2024-02-14T11:32:35.801408634Z,2024-03-15T11:32:35.801408634Z,2024-03-14T21:59:08.278108607Z,2223.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910506_20200915_02_T1) (3277),3637990,3277
