#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:07.493115715Z,2024-03-16T15:35:07.493115715Z,2024-03-16T01:08:12.012092398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/c1809619ac2bf9377fac3ba9f4b7e7/level2_ard/X0106_Y0101.lock,407374,3611
,,0,2024-02-15T15:35:07.493115715Z,2024-03-16T15:35:07.493115715Z,2024-03-16T01:08:12.039452584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/c1809619ac2bf9377fac3ba9f4b7e7/level2_ard/X0106_Y0101,407374,3611
,,0,2024-02-15T15:35:07.493115715Z,2024-03-16T15:35:07.493115715Z,2024-03-16T01:08:12.041782801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/c1809619ac2bf9377fac3ba9f4b7e7/level2_ard/X0106_Y0101/19880411_LEVEL2_LND05_QAI.tif,407374,3611
,,0,2024-02-15T15:35:07.493115715Z,2024-03-16T15:35:07.493115715Z,2024-03-16T01:08:12.044097138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/c1809619ac2bf9377fac3ba9f4b7e7/level2_ard/X0106_Y0101/19880411_LEVEL2_LND05_QAI.tif.lock,407374,3611
,,0,2024-02-15T15:35:07.493115715Z,2024-03-16T15:35:07.493115715Z,2024-03-16T01:08:12.046789397Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/c1809619ac2bf9377fac3ba9f4b7e7/level2_ard/X0106_Y0101.lock,407374,3611
,,0,2024-02-15T15:35:07.493115715Z,2024-03-16T15:35:07.493115715Z,2024-03-16T01:08:12.048633948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/c1809619ac2bf9377fac3ba9f4b7e7/level2_ard/X0106_Y0101/19880411_LEVEL2_LND05_QAI.tif,407374,3611
,,0,2024-02-15T15:35:07.493115715Z,2024-03-16T15:35:07.493115715Z,2024-03-16T01:08:12.05052305Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/c1809619ac2bf9377fac3ba9f4b7e7/level2_ard/X0106_Y0101/19880411_LEVEL2_LND05_QAI.tif.lock,407374,3611
,,0,2024-02-15T15:35:07.493115715Z,2024-03-16T15:35:07.493115715Z,2024-03-16T01:08:12.052384542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/c1809619ac2bf9377fac3ba9f4b7e7/level2_prov/provenance_20240316.csv.lock,407374,3611
,,0,2024-02-15T15:35:07.493115715Z,2024-03-16T15:35:07.493115715Z,2024-03-16T01:08:12.054988158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/c1809619ac2bf9377fac3ba9f4b7e7/level2_prov/provenance_20240316.csv,407374,3611
,,0,2024-02-15T15:35:07.493115715Z,2024-03-16T15:35:07.493115715Z,2024-03-16T01:08:12.057501321Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/c1809619ac2bf9377fac3ba9f4b7e7/level2_prov/provenance_20240316.csv.lock,407374,3611
