#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:13.518759871Z,2024-03-15T11:33:13.518759871Z,2024-03-14T19:41:24.080550721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/c524eaef6398e37fd361ba808057cd/level2_ard/X0106_Y0101.lock,1239247,2899
,,0,2024-02-14T11:33:13.518759871Z,2024-03-15T11:33:13.518759871Z,2024-03-14T19:41:24.102752521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/c524eaef6398e37fd361ba808057cd/level2_ard/X0106_Y0101,1239247,2899
,,0,2024-02-14T11:33:13.518759871Z,2024-03-15T11:33:13.518759871Z,2024-03-14T19:41:24.105014075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/c524eaef6398e37fd361ba808057cd/level2_ard/X0106_Y0101/19950517_LEVEL2_LND05_QAI.tif,1239247,2899
,,0,2024-02-14T11:33:13.518759871Z,2024-03-15T11:33:13.518759871Z,2024-03-14T19:41:24.107634932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/c524eaef6398e37fd361ba808057cd/level2_ard/X0106_Y0101/19950517_LEVEL2_LND05_QAI.tif.lock,1239247,2899
,,0,2024-02-14T11:33:13.518759871Z,2024-03-15T11:33:13.518759871Z,2024-03-14T19:41:24.111306282Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/c524eaef6398e37fd361ba808057cd/level2_ard/X0106_Y0101.lock,1239247,2899
,,0,2024-02-14T11:33:13.518759871Z,2024-03-15T11:33:13.518759871Z,2024-03-14T19:41:24.113944849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/c524eaef6398e37fd361ba808057cd/level2_ard/X0106_Y0101/19950517_LEVEL2_LND05_QAI.tif,1239247,2899
,,0,2024-02-14T11:33:13.518759871Z,2024-03-15T11:33:13.518759871Z,2024-03-14T19:41:24.115970475Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/c524eaef6398e37fd361ba808057cd/level2_ard/X0106_Y0101/19950517_LEVEL2_LND05_QAI.tif.lock,1239247,2899
,,0,2024-02-14T11:33:13.518759871Z,2024-03-15T11:33:13.518759871Z,2024-03-14T19:41:24.117840797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/c524eaef6398e37fd361ba808057cd/level2_prov/provenance_20240314.csv.lock,1239247,2899
,,0,2024-02-14T11:33:13.518759871Z,2024-03-15T11:33:13.518759871Z,2024-03-14T19:41:24.120882457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/c524eaef6398e37fd361ba808057cd/level2_prov/provenance_20240314.csv,1239247,2899
,,0,2024-02-14T11:33:13.518759871Z,2024-03-15T11:33:13.518759871Z,2024-03-14T19:41:24.124104883Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/c524eaef6398e37fd361ba808057cd/level2_prov/provenance_20240314.csv.lock,1239247,2899
