#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:38.847385592Z,2024-03-15T11:32:38.847385592Z,2024-03-14T22:13:02.507104146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/dbdc3c8bb3a1d5dad321fef985a96e/level2_ard/datacube-definition.prj.lock,3890706,3312
,,0,2024-02-14T11:32:38.847385592Z,2024-03-15T11:32:38.847385592Z,2024-03-14T22:13:02.53179024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/dbdc3c8bb3a1d5dad321fef985a96e/level2_ard/datacube-definition.prj,3890706,3312
,,0,2024-02-14T11:32:38.847385592Z,2024-03-15T11:32:38.847385592Z,2024-03-14T22:13:02.535938926Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/dbdc3c8bb3a1d5dad321fef985a96e/level2_ard/datacube-definition.prj.lock,3890706,3312
,,0,2024-02-14T11:32:38.847385592Z,2024-03-15T11:32:38.847385592Z,2024-03-14T22:15:38.291986673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/dbdc3c8bb3a1d5dad321fef985a96e/level2_ard/X0106_Y0101.lock,3890706,3312
,,0,2024-02-14T11:32:38.847385592Z,2024-03-15T11:32:38.847385592Z,2024-03-14T22:15:38.294739884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/dbdc3c8bb3a1d5dad321fef985a96e/level2_ard/X0106_Y0101,3890706,3312
,,0,2024-02-14T11:32:38.847385592Z,2024-03-15T11:32:38.847385592Z,2024-03-14T22:15:38.296930196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/dbdc3c8bb3a1d5dad321fef985a96e/level2_ard/X0106_Y0101/19930425_LEVEL2_LND05_QAI.tif,3890706,3312
,,0,2024-02-14T11:32:38.847385592Z,2024-03-15T11:32:38.847385592Z,2024-03-14T22:15:38.299006814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/dbdc3c8bb3a1d5dad321fef985a96e/level2_ard/X0106_Y0101/19930425_LEVEL2_LND05_QAI.tif.lock,3890706,3312
,,0,2024-02-14T11:32:38.847385592Z,2024-03-15T11:32:38.847385592Z,2024-03-14T22:15:38.301041141Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/dbdc3c8bb3a1d5dad321fef985a96e/level2_ard/X0106_Y0101.lock,3890706,3312
,,0,2024-02-14T11:32:38.847385592Z,2024-03-15T11:32:38.847385592Z,2024-03-14T22:15:38.302499329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/dbdc3c8bb3a1d5dad321fef985a96e/level2_ard/X0106_Y0101/19930425_LEVEL2_LND05_QAI.tif,3890706,3312
,,0,2024-02-14T11:32:38.847385592Z,2024-03-15T11:32:38.847385592Z,2024-03-14T22:15:38.323081867Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3312),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/dbdc3c8bb3a1d5dad321fef985a96e/level2_ard/X0106_Y0101/19930425_LEVEL2_LND05_QAI.tif.lock,3890706,3312
