#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:01.895257021Z,2024-03-15T11:34:01.895257021Z,2024-03-14T21:47:43.043481208Z,104.9624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),3459371,3247
,,0,2024-02-14T11:34:01.895257021Z,2024-03-15T11:34:01.895257021Z,2024-03-14T21:47:45.044176783Z,105.8872,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),3459371,3247
,,0,2024-02-14T11:34:01.895257021Z,2024-03-15T11:34:01.895257021Z,2024-03-14T21:47:47.043647948Z,105.4665,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),3459371,3247
,,0,2024-02-14T11:34:01.895257021Z,2024-03-15T11:34:01.895257021Z,2024-03-14T21:47:49.043241688Z,126.6459,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),3459371,3247
,,0,2024-02-14T11:34:01.895257021Z,2024-03-15T11:34:01.895257021Z,2024-03-14T21:47:51.043590022Z,200.9382,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),3459371,3247
,,0,2024-02-14T11:34:01.895257021Z,2024-03-15T11:34:01.895257021Z,2024-03-14T21:47:53.04311002Z,200.3092,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),3459371,3247
,,0,2024-02-14T11:34:01.895257021Z,2024-03-15T11:34:01.895257021Z,2024-03-14T21:47:55.043754835Z,200.1415,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),3459371,3247
,,0,2024-02-14T11:34:01.895257021Z,2024-03-15T11:34:01.895257021Z,2024-03-14T21:47:57.043194261Z,205.6914,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),3459371,3247
,,0,2024-02-14T11:34:01.895257021Z,2024-03-15T11:34:01.895257021Z,2024-03-14T21:47:59.043574349Z,194.5802,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),3459371,3247
,,0,2024-02-14T11:34:01.895257021Z,2024-03-15T11:34:01.895257021Z,2024-03-14T21:48:01.042942073Z,199.5663,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),3459371,3247
,,0,2024-02-14T11:34:01.895257021Z,2024-03-15T11:34:01.895257021Z,2024-03-14T21:48:03.043741324Z,199.6613,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),3459371,3247
,,0,2024-02-14T11:34:01.895257021Z,2024-03-15T11:34:01.895257021Z,2024-03-14T21:48:05.043340637Z,198.6951,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),3459371,3247
,,0,2024-02-14T11:34:01.895257021Z,2024-03-15T11:34:01.895257021Z,2024-03-14T21:48:07.043741476Z,195.8153,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),3459371,3247
