#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:04.521470741Z,2024-03-16T15:35:04.521470741Z,2024-03-15T23:05:25.316048571Z,105.5975,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.521470741Z,2024-03-16T15:35:04.521470741Z,2024-03-15T23:05:27.315741291Z,106.036,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.521470741Z,2024-03-16T15:35:04.521470741Z,2024-03-15T23:05:29.315395789Z,102.5095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.521470741Z,2024-03-16T15:35:04.521470741Z,2024-03-15T23:05:31.315929287Z,104.7422,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.521470741Z,2024-03-16T15:35:04.521470741Z,2024-03-15T23:05:33.315537735Z,203.2308,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.521470741Z,2024-03-16T15:35:04.521470741Z,2024-03-15T23:05:35.316233578Z,174.2669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.521470741Z,2024-03-16T15:35:04.521470741Z,2024-03-15T23:05:37.315637829Z,199.5703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.521470741Z,2024-03-16T15:35:04.521470741Z,2024-03-15T23:05:39.315156304Z,200.0295,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.521470741Z,2024-03-16T15:35:04.521470741Z,2024-03-15T23:05:41.315701083Z,200.2547,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.521470741Z,2024-03-16T15:35:04.521470741Z,2024-03-15T23:05:43.315408444Z,200.0348,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.521470741Z,2024-03-16T15:35:04.521470741Z,2024-03-15T23:05:45.315741046Z,204.9559,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.521470741Z,2024-03-16T15:35:04.521470741Z,2024-03-15T23:05:47.315281972Z,200.4205,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
