#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:59.046433059Z,2024-03-15T11:33:59.046433059Z,2024-03-14T21:15:59.095979116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run/work/9d/c2b455c9c83ec6296e4a4c87566e6a/level2_ard/X0103_Y0102.lock,2871966,3156
,,0,2024-02-14T11:33:59.046433059Z,2024-03-15T11:33:59.046433059Z,2024-03-14T21:15:59.119553181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run/work/9d/c2b455c9c83ec6296e4a4c87566e6a/level2_ard/X0103_Y0102,2871966,3156
,,0,2024-02-14T11:33:59.046433059Z,2024-03-15T11:33:59.046433059Z,2024-03-14T21:15:59.12286515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run/work/9d/c2b455c9c83ec6296e4a4c87566e6a/level2_ard/X0103_Y0102/19871025_LEVEL2_LND05_QAI.tif.lock,2871966,3156
,,0,2024-02-14T11:33:59.046433059Z,2024-03-15T11:33:59.046433059Z,2024-03-14T21:15:59.125802576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run/work/9d/c2b455c9c83ec6296e4a4c87566e6a/level2_ard/X0103_Y0102/19871025_LEVEL2_LND05_QAI.tif,2871966,3156
,,0,2024-02-14T11:33:59.046433059Z,2024-03-15T11:33:59.046433059Z,2024-03-14T21:15:59.12804511Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run/work/9d/c2b455c9c83ec6296e4a4c87566e6a/level2_ard/X0103_Y0102.lock,2871966,3156
,,0,2024-02-14T11:33:59.046433059Z,2024-03-15T11:33:59.046433059Z,2024-03-14T21:15:59.129589931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run/work/9d/c2b455c9c83ec6296e4a4c87566e6a/level2_ard/X0103_Y0102/19871025_LEVEL2_LND05_QAI.tif,2871966,3156
,,0,2024-02-14T11:33:59.046433059Z,2024-03-15T11:33:59.046433059Z,2024-03-14T21:15:59.131179683Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run/work/9d/c2b455c9c83ec6296e4a4c87566e6a/level2_ard/X0103_Y0102/19871025_LEVEL2_LND05_QAI.tif.lock,2871966,3156
,,0,2024-02-14T11:33:59.046433059Z,2024-03-15T11:33:59.046433059Z,2024-03-14T21:15:59.132796046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run/work/9d/c2b455c9c83ec6296e4a4c87566e6a/level2_prov/provenance_20240314.csv.lock,2871966,3156
,,0,2024-02-14T11:33:59.046433059Z,2024-03-15T11:33:59.046433059Z,2024-03-14T21:15:59.135302529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run/work/9d/c2b455c9c83ec6296e4a4c87566e6a/level2_prov/provenance_20240314.csv,2871966,3156
,,0,2024-02-14T11:33:59.046433059Z,2024-03-15T11:33:59.046433059Z,2024-03-14T21:15:59.137955306Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run/work/9d/c2b455c9c83ec6296e4a4c87566e6a/level2_prov/provenance_20240314.csv.lock,2871966,3156
