#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:42.919174505Z,2024-03-15T11:33:42.919174505Z,2024-03-14T15:46:06.883716774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1b41b533a5d8c09b935619f92a2798/level2_ard/X0103_Y0101.lock,1245836,2020
,,0,2024-02-14T11:33:42.919174505Z,2024-03-15T11:33:42.919174505Z,2024-03-14T15:46:06.898504262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1b41b533a5d8c09b935619f92a2798/level2_ard/X0103_Y0101,1245836,2020
,,0,2024-02-14T11:33:42.919174505Z,2024-03-15T11:33:42.919174505Z,2024-03-14T15:46:06.901277948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1b41b533a5d8c09b935619f92a2798/level2_ard/X0103_Y0101/19940910_LEVEL2_LND05_QAI.tif,1245836,2020
,,0,2024-02-14T11:33:42.919174505Z,2024-03-15T11:33:42.919174505Z,2024-03-14T15:46:06.90489374Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1b41b533a5d8c09b935619f92a2798/level2_ard/X0103_Y0101/19940910_LEVEL2_LND05_QAI.tif.lock,1245836,2020
,,0,2024-02-14T11:33:42.919174505Z,2024-03-15T11:33:42.919174505Z,2024-03-14T15:46:06.908166041Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1b41b533a5d8c09b935619f92a2798/level2_ard/X0103_Y0101.lock,1245836,2020
,,0,2024-02-14T11:33:42.919174505Z,2024-03-15T11:33:42.919174505Z,2024-03-14T15:46:06.910147573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1b41b533a5d8c09b935619f92a2798/level2_ard/X0103_Y0101/19940910_LEVEL2_LND05_QAI.tif.lock,1245836,2020
,,0,2024-02-14T11:33:42.919174505Z,2024-03-15T11:33:42.919174505Z,2024-03-14T15:46:06.912171875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1b41b533a5d8c09b935619f92a2798/level2_ard/X0103_Y0101/19940910_LEVEL2_LND05_QAI.tif,1245836,2020
,,0,2024-02-14T11:33:42.919174505Z,2024-03-15T11:33:42.919174505Z,2024-03-14T15:46:06.914017312Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1b41b533a5d8c09b935619f92a2798/level2_ard/X0103_Y0101/19940910_LEVEL2_LND05_QAI.tif.lock,1245836,2020
,,0,2024-02-14T11:33:42.919174505Z,2024-03-15T11:33:42.919174505Z,2024-03-14T15:46:06.916584462Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1b41b533a5d8c09b935619f92a2798/level2_prov/provenance_20240314.csv.lock,1245836,2020
,,0,2024-02-14T11:33:42.919174505Z,2024-03-15T11:33:42.919174505Z,2024-03-14T15:46:06.919666127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1b41b533a5d8c09b935619f92a2798/level2_prov/provenance_20240314.csv,1245836,2020
