#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:54:31.779173899Z,1333.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:54:33.779861318Z,1489.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:54:35.779302326Z,1491.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:54:37.780059328Z,1550.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:54:39.779491596Z,2177.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:54:41.780288719Z,1965.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:54:43.779625805Z,1965.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:54:45.779424235Z,1965.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:54:47.779816434Z,1965.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:54:49.779367237Z,1965.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:54:51.780021706Z,1966.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:54:53.779399252Z,1966.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:54:55.78000973Z,1966.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:54:57.779554792Z,1966.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:54:59.779100685Z,1748.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:01.77964181Z,2104.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:03.779211943Z,2158.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:05.779858462Z,2009.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:07.779419966Z,1950.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:09.782814085Z,2247.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:11.780879229Z,2150.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:13.77943669Z,2005.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:16.780008205Z,2210.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:18.77961623Z,2700.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:20.780073384Z,2195.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:22.779506843Z,2274.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:24.779303125Z,2709.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:26.779963474Z,2195.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:28.779249319Z,2709.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:30.779800466Z,2195.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:32.779290638Z,2545.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:34.779810443Z,2195.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:36.779172941Z,2195.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:38.779738868Z,2709.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:40.779281772Z,2130.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:42.779769466Z,2709.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
,,0,2024-02-15T15:34:55.520470203Z,2024-03-16T15:34:55.520470203Z,2024-03-16T01:55:44.779357932Z,2195.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),1242967,3738
