#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:25.031537077Z,2024-03-15T11:33:25.031537077Z,2024-03-14T18:17:41.839585376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/fb64abbc8ce691150ed541dc3535b8/level2_ard/X0107_Y0101.lock,4021269,2700
,,0,2024-02-14T11:33:25.031537077Z,2024-03-15T11:33:25.031537077Z,2024-03-14T18:17:41.859057287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/fb64abbc8ce691150ed541dc3535b8/level2_ard/X0107_Y0101,4021269,2700
,,0,2024-02-14T11:33:25.031537077Z,2024-03-15T11:33:25.031537077Z,2024-03-14T18:17:41.861076653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/fb64abbc8ce691150ed541dc3535b8/level2_ard/X0107_Y0101/20030624_LEVEL2_LND05_QAI.tif,4021269,2700
,,0,2024-02-14T11:33:25.031537077Z,2024-03-15T11:33:25.031537077Z,2024-03-14T18:17:41.862997397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/fb64abbc8ce691150ed541dc3535b8/level2_ard/X0107_Y0101/20030624_LEVEL2_LND05_QAI.tif.lock,4021269,2700
,,0,2024-02-14T11:33:25.031537077Z,2024-03-15T11:33:25.031537077Z,2024-03-14T18:17:41.86553653Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/fb64abbc8ce691150ed541dc3535b8/level2_ard/X0107_Y0101.lock,4021269,2700
,,0,2024-02-14T11:33:25.031537077Z,2024-03-15T11:33:25.031537077Z,2024-03-14T18:17:41.867176094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/fb64abbc8ce691150ed541dc3535b8/level2_ard/X0107_Y0101/20030624_LEVEL2_LND05_QAI.tif,4021269,2700
,,0,2024-02-14T11:33:25.031537077Z,2024-03-15T11:33:25.031537077Z,2024-03-14T18:17:41.869055266Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/fb64abbc8ce691150ed541dc3535b8/level2_ard/X0107_Y0101/20030624_LEVEL2_LND05_QAI.tif.lock,4021269,2700
,,0,2024-02-14T11:33:25.031537077Z,2024-03-15T11:33:25.031537077Z,2024-03-14T18:17:41.870833414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/fb64abbc8ce691150ed541dc3535b8/level2_prov/provenance_20240314.csv.lock,4021269,2700
,,0,2024-02-14T11:33:25.031537077Z,2024-03-15T11:33:25.031537077Z,2024-03-14T18:17:41.873301275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/fb64abbc8ce691150ed541dc3535b8/level2_prov/provenance_20240314.csv,4021269,2700
,,0,2024-02-14T11:33:25.031537077Z,2024-03-15T11:33:25.031537077Z,2024-03-14T18:17:41.875609481Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/fb64abbc8ce691150ed541dc3535b8/level2_prov/provenance_20240314.csv.lock,4021269,2700
