#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:56.960148457Z,2024-03-15T11:32:56.960148457Z,2024-03-14T18:08:33.565311296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run/work/20/8d60402ec45deea4607ed38d01bb59/level2_ard/X0106_Y0101.lock,3865706,2678
,,0,2024-02-14T11:32:56.960148457Z,2024-03-15T11:32:56.960148457Z,2024-03-14T18:08:33.584415523Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run/work/20/8d60402ec45deea4607ed38d01bb59/level2_ard/X0106_Y0101,3865706,2678
,,0,2024-02-14T11:32:56.960148457Z,2024-03-15T11:32:56.960148457Z,2024-03-14T18:08:33.58645849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run/work/20/8d60402ec45deea4607ed38d01bb59/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_QAI.tif.lock,3865706,2678
,,0,2024-02-14T11:32:56.960148457Z,2024-03-15T11:32:56.960148457Z,2024-03-14T18:08:33.588682633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run/work/20/8d60402ec45deea4607ed38d01bb59/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_QAI.tif,3865706,2678
,,0,2024-02-14T11:32:56.960148457Z,2024-03-15T11:32:56.960148457Z,2024-03-14T18:08:33.590859304Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run/work/20/8d60402ec45deea4607ed38d01bb59/level2_ard/X0106_Y0101.lock,3865706,2678
,,0,2024-02-14T11:32:56.960148457Z,2024-03-15T11:32:56.960148457Z,2024-03-14T18:08:33.592338273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run/work/20/8d60402ec45deea4607ed38d01bb59/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_QAI.tif,3865706,2678
,,0,2024-02-14T11:32:56.960148457Z,2024-03-15T11:32:56.960148457Z,2024-03-14T18:08:33.59410262Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run/work/20/8d60402ec45deea4607ed38d01bb59/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_QAI.tif.lock,3865706,2678
,,0,2024-02-14T11:32:56.960148457Z,2024-03-15T11:32:56.960148457Z,2024-03-14T18:08:33.596462498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run/work/20/8d60402ec45deea4607ed38d01bb59/level2_prov/provenance_20240314.csv.lock,3865706,2678
,,0,2024-02-14T11:32:56.960148457Z,2024-03-15T11:32:56.960148457Z,2024-03-14T18:08:33.599121165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run/work/20/8d60402ec45deea4607ed38d01bb59/level2_prov/provenance_20240314.csv,3865706,2678
,,0,2024-02-14T11:32:56.960148457Z,2024-03-15T11:32:56.960148457Z,2024-03-14T18:08:33.602605179Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run/work/20/8d60402ec45deea4607ed38d01bb59/level2_prov/provenance_20240314.csv.lock,3865706,2678
,,0,2024-02-14T11:32:56.960148457Z,2024-03-15T11:32:56.960148457Z,2024-03-14T18:08:33.604807102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run/work/20/8d60402ec45deea4607ed38d01bb59/level2_ard/X0106_Y0101.lock,3865706,2678
