#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:35.142172181Z,2024-03-16T15:36:35.142172181Z,2024-03-15T22:35:29.833213261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/9d36115c9384f4e2b5e68a3d559ea5/level2_ard/X0103_Y0102.lock,2005503,3225
,,0,2024-02-15T15:36:35.142172181Z,2024-03-16T15:36:35.142172181Z,2024-03-15T22:35:29.8605034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/9d36115c9384f4e2b5e68a3d559ea5/level2_ard/X0103_Y0102,2005503,3225
,,0,2024-02-15T15:36:35.142172181Z,2024-03-16T15:36:35.142172181Z,2024-03-15T22:35:29.864208792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/9d36115c9384f4e2b5e68a3d559ea5/level2_ard/X0103_Y0102/19910411_LEVEL2_LND05_QAI.tif.lock,2005503,3225
,,0,2024-02-15T15:36:35.142172181Z,2024-03-16T15:36:35.142172181Z,2024-03-15T22:35:29.867602693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/9d36115c9384f4e2b5e68a3d559ea5/level2_ard/X0103_Y0102/19910411_LEVEL2_LND05_QAI.tif,2005503,3225
,,0,2024-02-15T15:36:35.142172181Z,2024-03-16T15:36:35.142172181Z,2024-03-15T22:35:29.870969664Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/9d36115c9384f4e2b5e68a3d559ea5/level2_ard/X0103_Y0102.lock,2005503,3225
,,0,2024-02-15T15:36:35.142172181Z,2024-03-16T15:36:35.142172181Z,2024-03-15T22:35:29.872765874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/9d36115c9384f4e2b5e68a3d559ea5/level2_ard/X0103_Y0102/19910411_LEVEL2_LND05_QAI.tif,2005503,3225
,,0,2024-02-15T15:36:35.142172181Z,2024-03-16T15:36:35.142172181Z,2024-03-15T22:35:29.874631375Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/9d36115c9384f4e2b5e68a3d559ea5/level2_ard/X0103_Y0102/19910411_LEVEL2_LND05_QAI.tif.lock,2005503,3225
,,0,2024-02-15T15:36:35.142172181Z,2024-03-16T15:36:35.142172181Z,2024-03-15T22:35:29.876371893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/9d36115c9384f4e2b5e68a3d559ea5/level2_prov/provenance_20240315.csv.lock,2005503,3225
,,0,2024-02-15T15:36:35.142172181Z,2024-03-16T15:36:35.142172181Z,2024-03-15T22:35:29.879309759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/9d36115c9384f4e2b5e68a3d559ea5/level2_prov/provenance_20240315.csv,2005503,3225
,,0,2024-02-15T15:36:35.142172181Z,2024-03-16T15:36:35.142172181Z,2024-03-15T22:35:29.883213978Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/9d36115c9384f4e2b5e68a3d559ea5/level2_prov/provenance_20240315.csv.lock,2005503,3225
,,0,2024-02-15T15:36:35.142172181Z,2024-03-16T15:36:35.142172181Z,2024-03-15T22:35:29.885737141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/9d36115c9384f4e2b5e68a3d559ea5/level2_ard/X0103_Y0102.lock,2005503,3225
,,0,2024-02-15T15:36:35.142172181Z,2024-03-16T15:36:35.142172181Z,2024-03-15T22:35:29.8878311Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/9d36115c9384f4e2b5e68a3d559ea5/level2_ard/X0103_Y0102.lock,2005503,3225
,,0,2024-02-15T15:36:35.142172181Z,2024-03-16T15:36:35.142172181Z,2024-03-15T22:35:29.88933508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/9d36115c9384f4e2b5e68a3d559ea5/level2_ard/X0103_Y0102/19910411_LEVEL2_LND05_BOA.tif.lock,2005503,3225
,,0,2024-02-15T15:36:35.142172181Z,2024-03-16T15:36:35.142172181Z,2024-03-15T22:35:29.89145973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/9d36115c9384f4e2b5e68a3d559ea5/level2_ard/X0103_Y0102/19910411_LEVEL2_LND05_BOA.tif,2005503,3225
