#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:49.723179739Z,2024-03-15T11:33:49.723179739Z,2024-03-14T15:33:56.780050027Z,105.2089,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),1080663,1994
,,0,2024-02-14T11:33:49.723179739Z,2024-03-15T11:33:49.723179739Z,2024-03-14T15:33:58.779523482Z,105.7889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),1080663,1994
,,0,2024-02-14T11:33:49.723179739Z,2024-03-15T11:33:49.723179739Z,2024-03-14T15:34:00.779862689Z,105.642,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),1080663,1994
,,0,2024-02-14T11:33:49.723179739Z,2024-03-15T11:33:49.723179739Z,2024-03-14T15:34:02.779394086Z,105.2807,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),1080663,1994
,,0,2024-02-14T11:33:49.723179739Z,2024-03-15T11:33:49.723179739Z,2024-03-14T15:34:04.780100065Z,205.5345,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),1080663,1994
,,0,2024-02-14T11:33:49.723179739Z,2024-03-15T11:33:49.723179739Z,2024-03-14T15:34:06.779624182Z,157.4205,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),1080663,1994
,,0,2024-02-14T11:33:49.723179739Z,2024-03-15T11:33:49.723179739Z,2024-03-14T15:34:08.779997051Z,200.4499,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),1080663,1994
,,0,2024-02-14T11:33:49.723179739Z,2024-03-15T11:33:49.723179739Z,2024-03-14T15:34:10.779427135Z,205.044,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),1080663,1994
,,0,2024-02-14T11:33:49.723179739Z,2024-03-15T11:33:49.723179739Z,2024-03-14T15:34:13.779049387Z,200.2582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),1080663,1994
,,0,2024-02-14T11:33:49.723179739Z,2024-03-15T11:33:49.723179739Z,2024-03-14T15:34:15.779486171Z,199.8204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),1080663,1994
,,0,2024-02-14T11:33:49.723179739Z,2024-03-15T11:33:49.723179739Z,2024-03-14T15:34:17.779993712Z,200.5094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),1080663,1994
,,0,2024-02-14T11:33:49.723179739Z,2024-03-15T11:33:49.723179739Z,2024-03-14T15:34:19.779399423Z,200.3182,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),1080663,1994
,,0,2024-02-14T11:33:49.723179739Z,2024-03-15T11:33:49.723179739Z,2024-03-14T15:34:21.779914015Z,204.9693,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),1080663,1994
,,0,2024-02-14T11:33:49.723179739Z,2024-03-15T11:33:49.723179739Z,2024-03-14T15:34:23.779455271Z,138.7985,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),1080663,1994
,,0,2024-02-14T11:33:49.723179739Z,2024-03-15T11:33:49.723179739Z,2024-03-14T15:34:25.779993234Z,185.2372,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),1080663,1994
,,0,2024-02-14T11:33:49.723179739Z,2024-03-15T11:33:49.723179739Z,2024-03-14T15:34:27.779671155Z,155.9422,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),1080663,1994
,,0,2024-02-14T11:33:49.723179739Z,2024-03-15T11:33:49.723179739Z,2024-03-14T15:34:29.780164107Z,180.2127,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),1080663,1994
,,0,2024-02-14T11:33:49.723179739Z,2024-03-15T11:33:49.723179739Z,2024-03-14T15:34:31.779745145Z,204.2489,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1) (1994),1080663,1994
