#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:02.304129148Z,2024-03-16T15:36:02.304129148Z,2024-03-15T20:27:23.86908656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/122a0f4a6c73b7451c46415cf507c4/level2_ard/datacube-definition.prj.lock,4044058,2891
,,0,2024-02-15T15:36:02.304129148Z,2024-03-16T15:36:02.304129148Z,2024-03-15T20:27:23.893712917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/122a0f4a6c73b7451c46415cf507c4/level2_ard/datacube-definition.prj,4044058,2891
,,0,2024-02-15T15:36:02.304129148Z,2024-03-16T15:36:02.304129148Z,2024-03-15T20:27:23.898962789Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/122a0f4a6c73b7451c46415cf507c4/level2_ard/datacube-definition.prj.lock,4044058,2891
,,0,2024-02-15T15:36:02.304129148Z,2024-03-16T15:36:02.304129148Z,2024-03-15T20:30:19.143891798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/122a0f4a6c73b7451c46415cf507c4/level2_ard/X0106_Y0101.lock,4044058,2891
,,0,2024-02-15T15:36:02.304129148Z,2024-03-16T15:36:02.304129148Z,2024-03-15T20:30:19.147657952Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/122a0f4a6c73b7451c46415cf507c4/level2_ard/X0106_Y0101,4044058,2891
,,0,2024-02-15T15:36:02.304129148Z,2024-03-16T15:36:02.304129148Z,2024-03-15T20:30:19.150408122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/122a0f4a6c73b7451c46415cf507c4/level2_ard/X0106_Y0101/20060702_LEVEL2_LND05_QAI.tif,4044058,2891
,,0,2024-02-15T15:36:02.304129148Z,2024-03-16T15:36:02.304129148Z,2024-03-15T20:30:19.152593474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/122a0f4a6c73b7451c46415cf507c4/level2_ard/X0106_Y0101/20060702_LEVEL2_LND05_QAI.tif.lock,4044058,2891
,,0,2024-02-15T15:36:02.304129148Z,2024-03-16T15:36:02.304129148Z,2024-03-15T20:30:19.154681042Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/122a0f4a6c73b7451c46415cf507c4/level2_ard/X0106_Y0101.lock,4044058,2891
,,0,2024-02-15T15:36:02.304129148Z,2024-03-16T15:36:02.304129148Z,2024-03-15T20:30:19.156014686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/122a0f4a6c73b7451c46415cf507c4/level2_ard/X0106_Y0101/20060702_LEVEL2_LND05_QAI.tif,4044058,2891
,,0,2024-02-15T15:36:02.304129148Z,2024-03-16T15:36:02.304129148Z,2024-03-15T20:30:19.167132271Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2891),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/122a0f4a6c73b7451c46415cf507c4/level2_ard/X0106_Y0101/20060702_LEVEL2_LND05_QAI.tif.lock,4044058,2891
