#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:49.650453554Z,2024-03-16T15:35:49.650453554Z,2024-03-15T20:28:23.95837075Z,104.506,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),4059968,2893
,,0,2024-02-15T15:35:49.650453554Z,2024-03-16T15:35:49.650453554Z,2024-03-15T20:28:25.958222973Z,104.4884,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),4059968,2893
,,0,2024-02-15T15:35:49.650453554Z,2024-03-16T15:35:49.650453554Z,2024-03-15T20:28:27.958416216Z,105.0285,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),4059968,2893
,,0,2024-02-15T15:35:49.650453554Z,2024-03-16T15:35:49.650453554Z,2024-03-15T20:28:29.958981442Z,125.9213,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),4059968,2893
,,0,2024-02-15T15:35:49.650453554Z,2024-03-16T15:35:49.650453554Z,2024-03-15T20:28:31.958205885Z,201.2353,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),4059968,2893
,,0,2024-02-15T15:35:49.650453554Z,2024-03-16T15:35:49.650453554Z,2024-03-15T20:28:33.958572595Z,199.9878,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),4059968,2893
,,0,2024-02-15T15:35:49.650453554Z,2024-03-16T15:35:49.650453554Z,2024-03-15T20:28:35.958421968Z,200.6725,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),4059968,2893
,,0,2024-02-15T15:35:49.650453554Z,2024-03-16T15:35:49.650453554Z,2024-03-15T20:28:37.958982235Z,204.4579,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),4059968,2893
,,0,2024-02-15T15:35:49.650453554Z,2024-03-16T15:35:49.650453554Z,2024-03-15T20:28:39.95827412Z,200.0731,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),4059968,2893
,,0,2024-02-15T15:35:49.650453554Z,2024-03-16T15:35:49.650453554Z,2024-03-15T20:28:41.958480796Z,200.8652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),4059968,2893
