#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:24.614589492Z,2024-03-15T11:33:24.614589492Z,2024-03-14T18:47:19.278436796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/df51fbe5a519c052dbbfecdbf9c37e/level2_ard/X0107_Y0101.lock,332101,2775
,,0,2024-02-14T11:33:24.614589492Z,2024-03-15T11:33:24.614589492Z,2024-03-14T18:47:19.302088505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/df51fbe5a519c052dbbfecdbf9c37e/level2_ard/X0107_Y0101,332101,2775
,,0,2024-02-14T11:33:24.614589492Z,2024-03-15T11:33:24.614589492Z,2024-03-14T18:47:19.305647312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/df51fbe5a519c052dbbfecdbf9c37e/level2_ard/X0107_Y0101/20020621_LEVEL2_LND05_QAI.tif.lock,332101,2775
,,0,2024-02-14T11:33:24.614589492Z,2024-03-15T11:33:24.614589492Z,2024-03-14T18:47:19.309355175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/df51fbe5a519c052dbbfecdbf9c37e/level2_ard/X0107_Y0101/20020621_LEVEL2_LND05_QAI.tif,332101,2775
,,0,2024-02-14T11:33:24.614589492Z,2024-03-15T11:33:24.614589492Z,2024-03-14T18:47:19.315011951Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/df51fbe5a519c052dbbfecdbf9c37e/level2_ard/X0107_Y0101.lock,332101,2775
,,0,2024-02-14T11:33:24.614589492Z,2024-03-15T11:33:24.614589492Z,2024-03-14T18:47:19.317738531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/df51fbe5a519c052dbbfecdbf9c37e/level2_ard/X0107_Y0101/20020621_LEVEL2_LND05_QAI.tif.lock,332101,2775
,,0,2024-02-14T11:33:24.614589492Z,2024-03-15T11:33:24.614589492Z,2024-03-14T18:47:19.320288485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/df51fbe5a519c052dbbfecdbf9c37e/level2_ard/X0107_Y0101/20020621_LEVEL2_LND05_QAI.tif,332101,2775
,,0,2024-02-14T11:33:24.614589492Z,2024-03-15T11:33:24.614589492Z,2024-03-14T18:47:19.321892848Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/df51fbe5a519c052dbbfecdbf9c37e/level2_ard/X0107_Y0101/20020621_LEVEL2_LND05_QAI.tif.lock,332101,2775
,,0,2024-02-14T11:33:24.614589492Z,2024-03-15T11:33:24.614589492Z,2024-03-14T18:47:19.323415828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/df51fbe5a519c052dbbfecdbf9c37e/level2_prov/provenance_20240314.csv.lock,332101,2775
,,0,2024-02-14T11:33:24.614589492Z,2024-03-15T11:33:24.614589492Z,2024-03-14T18:47:19.325943211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/df51fbe5a519c052dbbfecdbf9c37e/level2_prov/provenance_20240314.csv,332101,2775
