#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:12.53842033Z,2024-03-15T11:33:12.53842033Z,2024-03-14T19:49:08.615735058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run/work/30/140b11ea0022173a69965e0ad6cb76/level2_ard/X0106_Y0101.lock,1373003,2920
,,0,2024-02-14T11:33:12.53842033Z,2024-03-15T11:33:12.53842033Z,2024-03-14T19:49:08.636349456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run/work/30/140b11ea0022173a69965e0ad6cb76/level2_ard/X0106_Y0101,1373003,2920
,,0,2024-02-14T11:33:12.53842033Z,2024-03-15T11:33:12.53842033Z,2024-03-14T19:49:08.638578719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run/work/30/140b11ea0022173a69965e0ad6cb76/level2_ard/X0106_Y0101/19941208_LEVEL2_LND05_QAI.tif.lock,1373003,2920
,,0,2024-02-14T11:33:12.53842033Z,2024-03-15T11:33:12.53842033Z,2024-03-14T19:49:08.640803602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run/work/30/140b11ea0022173a69965e0ad6cb76/level2_ard/X0106_Y0101/19941208_LEVEL2_LND05_QAI.tif,1373003,2920
,,0,2024-02-14T11:33:12.53842033Z,2024-03-15T11:33:12.53842033Z,2024-03-14T19:49:08.642865979Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run/work/30/140b11ea0022173a69965e0ad6cb76/level2_ard/X0106_Y0101.lock,1373003,2920
,,0,2024-02-14T11:33:12.53842033Z,2024-03-15T11:33:12.53842033Z,2024-03-14T19:49:08.645372132Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run/work/30/140b11ea0022173a69965e0ad6cb76/level2_ard/X0106_Y0101/19941208_LEVEL2_LND05_QAI.tif.lock,1373003,2920
,,0,2024-02-14T11:33:12.53842033Z,2024-03-15T11:33:12.53842033Z,2024-03-14T19:49:08.647216183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run/work/30/140b11ea0022173a69965e0ad6cb76/level2_prov/provenance_20240314.csv.lock,1373003,2920
,,0,2024-02-14T11:33:12.53842033Z,2024-03-15T11:33:12.53842033Z,2024-03-14T19:49:08.649702964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run/work/30/140b11ea0022173a69965e0ad6cb76/level2_prov/provenance_20240314.csv,1373003,2920
,,0,2024-02-14T11:33:12.53842033Z,2024-03-15T11:33:12.53842033Z,2024-03-14T19:49:08.652031921Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run/work/30/140b11ea0022173a69965e0ad6cb76/level2_prov/provenance_20240314.csv.lock,1373003,2920
,,0,2024-02-14T11:33:12.53842033Z,2024-03-15T11:33:12.53842033Z,2024-03-14T19:49:08.654185541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run/work/30/140b11ea0022173a69965e0ad6cb76/level2_ard/X0106_Y0101.lock,1373003,2920
