#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.798868261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0108_Y0101.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.82108012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0108_Y0101,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.825010279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0108_Y0101/19920828_LEVEL2_LND05_QAI.tif,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.827987777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0108_Y0101/19920828_LEVEL2_LND05_QAI.tif.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.830854121Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0108_Y0101.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.833328613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0108_Y0101/19920828_LEVEL2_LND05_QAI.tif,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.835438522Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0108_Y0101/19920828_LEVEL2_LND05_QAI.tif.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.837489859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_prov/provenance_20240314.csv.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.83995067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_prov/provenance_20240314.csv,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.842569166Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_prov/provenance_20240314.csv.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.844025054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0108_Y0101.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.845606576Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0108_Y0101.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.847103245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0108_Y0101/19920828_LEVEL2_LND05_BOA.tif.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.849266006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0108_Y0101/19920828_LEVEL2_LND05_BOA.tif,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.851681025Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0108_Y0101/19920828_LEVEL2_LND05_BOA.tif.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.853107032Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_prov/provenance_20240314.csv.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.854767777Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_prov/provenance_20240314.csv.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.856221304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0108_Y0101.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.85790562Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0108_Y0101.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.859579495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0108_Y0101/19920828_LEVEL2_LND05_OVV.jpg.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.862165779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0108_Y0101/19920828_LEVEL2_LND05_OVV.jpg,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.86461396Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0108_Y0101/19920828_LEVEL2_LND05_OVV.jpg.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.866379118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_prov/provenance_20240314.csv.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.868189467Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_prov/provenance_20240314.csv.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.878055401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0109_Y0101.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.880719359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0109_Y0101,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.883230281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0109_Y0101/19920828_LEVEL2_LND05_QAI.tif,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.886729536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0109_Y0101/19920828_LEVEL2_LND05_QAI.tif.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.889479207Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0109_Y0101.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.891578675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0109_Y0101/19920828_LEVEL2_LND05_QAI.tif,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.89356314Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_ard/X0109_Y0101/19920828_LEVEL2_LND05_QAI.tif.lock,748457,2831
,,0,2024-02-14T11:33:08.667367989Z,2024-03-15T11:33:08.667367989Z,2024-03-14T19:12:03.895274007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/114540b1b495a3cabd6d3a3034faf4/level2_prov/provenance_20240314.csv.lock,748457,2831
