#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:35:42.09408796Z,106.7807,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:35:44.094568657Z,104.7855,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:35:46.094163414Z,105.3862,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:35:48.094560917Z,107.0335,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:35:50.094260277Z,205.0256,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:35:52.094322858Z,182.0416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:35:54.095174505Z,198.989,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:35:56.094470261Z,205.0137,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:35:58.094136589Z,200.1502,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:36:00.094698215Z,200.0078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:36:02.094398954Z,199.6845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:36:04.09496266Z,197.0766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:36:06.094473411Z,174.3388,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:36:08.094731146Z,189.701,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:36:10.094368121Z,129.2058,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:36:12.094951877Z,200.0056,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:36:14.094455267Z,200.4136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:36:16.095093734Z,105.0475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:36:18.094588743Z,194.7339,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:36:20.094124414Z,156.8236,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:36:22.094674037Z,162.6358,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:36:24.094229917Z,196.2529,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:36:26.094762969Z,202.9178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:36:28.094222925Z,99.4918,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:36:31.095051143Z,99.9068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
,,0,2024-02-15T15:35:44.116908429Z,2024-03-16T15:35:44.116908429Z,2024-03-15T18:36:33.094347584Z,100.0448,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),2158242,2626
