#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:41.36009642Z,2024-03-15T11:32:41.36009642Z,2024-03-14T23:25:49.921853326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),/home/jfechner/workflows/rangeland/nextflow-run/work/15/a250e2ad545afb197461a52026fc77/level2_ard/X0106_Y0101.lock,851728,3482
,,0,2024-02-14T11:32:41.36009642Z,2024-03-15T11:32:41.36009642Z,2024-03-14T23:25:49.949768432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),/home/jfechner/workflows/rangeland/nextflow-run/work/15/a250e2ad545afb197461a52026fc77/level2_ard/X0106_Y0101,851728,3482
,,0,2024-02-14T11:32:41.36009642Z,2024-03-15T11:32:41.36009642Z,2024-03-14T23:25:49.952216723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),/home/jfechner/workflows/rangeland/nextflow-run/work/15/a250e2ad545afb197461a52026fc77/level2_ard/X0106_Y0101/19950314_LEVEL2_LND05_QAI.tif.lock,851728,3482
,,0,2024-02-14T11:32:41.36009642Z,2024-03-15T11:32:41.36009642Z,2024-03-14T23:25:49.954481847Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),/home/jfechner/workflows/rangeland/nextflow-run/work/15/a250e2ad545afb197461a52026fc77/level2_ard/X0106_Y0101.lock,851728,3482
,,0,2024-02-14T11:32:41.36009642Z,2024-03-15T11:32:41.36009642Z,2024-03-14T23:25:49.956049768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),/home/jfechner/workflows/rangeland/nextflow-run/work/15/a250e2ad545afb197461a52026fc77/level2_ard/X0106_Y0101/19950314_LEVEL2_LND05_QAI.tif,851728,3482
,,0,2024-02-14T11:32:41.36009642Z,2024-03-15T11:32:41.36009642Z,2024-03-14T23:25:49.958299342Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),/home/jfechner/workflows/rangeland/nextflow-run/work/15/a250e2ad545afb197461a52026fc77/level2_ard/X0106_Y0101/19950314_LEVEL2_LND05_QAI.tif.lock,851728,3482
,,0,2024-02-14T11:32:41.36009642Z,2024-03-15T11:32:41.36009642Z,2024-03-14T23:25:49.959723619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),/home/jfechner/workflows/rangeland/nextflow-run/work/15/a250e2ad545afb197461a52026fc77/level2_prov/provenance_20240314.csv.lock,851728,3482
,,0,2024-02-14T11:32:41.36009642Z,2024-03-15T11:32:41.36009642Z,2024-03-14T23:25:49.96188274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),/home/jfechner/workflows/rangeland/nextflow-run/work/15/a250e2ad545afb197461a52026fc77/level2_prov/provenance_20240314.csv,851728,3482
,,0,2024-02-14T11:32:41.36009642Z,2024-03-15T11:32:41.36009642Z,2024-03-14T23:25:49.96403024Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),/home/jfechner/workflows/rangeland/nextflow-run/work/15/a250e2ad545afb197461a52026fc77/level2_prov/provenance_20240314.csv.lock,851728,3482
,,0,2024-02-14T11:32:41.36009642Z,2024-03-15T11:32:41.36009642Z,2024-03-14T23:25:49.965442516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3482),/home/jfechner/workflows/rangeland/nextflow-run/work/15/a250e2ad545afb197461a52026fc77/level2_ard/X0106_Y0101.lock,851728,3482
