#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:18.23681441Z,2024-03-15T11:33:18.23681441Z,2024-03-14T19:43:29.645733245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/085eebde1c5125eb4861ca42599b90/level2_ard/X0106_Y0101.lock,1276950,2906
,,0,2024-02-14T11:33:18.23681441Z,2024-03-15T11:33:18.23681441Z,2024-03-14T19:43:29.66843623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/085eebde1c5125eb4861ca42599b90/level2_ard/X0106_Y0101,1276950,2906
,,0,2024-02-14T11:33:18.23681441Z,2024-03-15T11:33:18.23681441Z,2024-03-14T19:43:29.671839422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/085eebde1c5125eb4861ca42599b90/level2_ard/X0106_Y0101/19980423_LEVEL2_LND05_QAI.tif,1276950,2906
,,0,2024-02-14T11:33:18.23681441Z,2024-03-15T11:33:18.23681441Z,2024-03-14T19:43:29.674403297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/085eebde1c5125eb4861ca42599b90/level2_ard/X0106_Y0101/19980423_LEVEL2_LND05_QAI.tif.lock,1276950,2906
,,0,2024-02-14T11:33:18.23681441Z,2024-03-15T11:33:18.23681441Z,2024-03-14T19:43:29.676773254Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/085eebde1c5125eb4861ca42599b90/level2_ard/X0106_Y0101.lock,1276950,2906
,,0,2024-02-14T11:33:18.23681441Z,2024-03-15T11:33:18.23681441Z,2024-03-14T19:43:29.678808811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/085eebde1c5125eb4861ca42599b90/level2_ard/X0106_Y0101/19980423_LEVEL2_LND05_QAI.tif,1276950,2906
,,0,2024-02-14T11:33:18.23681441Z,2024-03-15T11:33:18.23681441Z,2024-03-14T19:43:29.6808971Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/085eebde1c5125eb4861ca42599b90/level2_ard/X0106_Y0101/19980423_LEVEL2_LND05_QAI.tif.lock,1276950,2906
,,0,2024-02-14T11:33:18.23681441Z,2024-03-15T11:33:18.23681441Z,2024-03-14T19:43:29.68272085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/085eebde1c5125eb4861ca42599b90/level2_prov/provenance_20240314.csv.lock,1276950,2906
,,0,2024-02-14T11:33:18.23681441Z,2024-03-15T11:33:18.23681441Z,2024-03-14T19:43:29.685222992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/085eebde1c5125eb4861ca42599b90/level2_prov/provenance_20240314.csv,1276950,2906
,,0,2024-02-14T11:33:18.23681441Z,2024-03-15T11:33:18.23681441Z,2024-03-14T19:43:29.687628751Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/085eebde1c5125eb4861ca42599b90/level2_prov/provenance_20240314.csv.lock,1276950,2906
