#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:47.945125688Z,2024-03-16T15:36:47.945125688Z,2024-03-15T22:23:58.953607397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/fb3dca78645ab77e9c67e34e8ae964/level2_ard/X0104_Y0103.lock,1744526,3186
,,0,2024-02-15T15:36:47.945125688Z,2024-03-16T15:36:47.945125688Z,2024-03-15T22:23:58.97827905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/fb3dca78645ab77e9c67e34e8ae964/level2_ard/X0104_Y0103,1744526,3186
,,0,2024-02-15T15:36:47.945125688Z,2024-03-16T15:36:47.945125688Z,2024-03-15T22:23:58.981655631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/fb3dca78645ab77e9c67e34e8ae964/level2_ard/X0104_Y0103/19991111_LEVEL2_LND05_QAI.tif.lock,1744526,3186
,,0,2024-02-15T15:36:47.945125688Z,2024-03-16T15:36:47.945125688Z,2024-03-15T22:23:58.984886798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/fb3dca78645ab77e9c67e34e8ae964/level2_ard/X0104_Y0103/19991111_LEVEL2_LND05_QAI.tif,1744526,3186
,,0,2024-02-15T15:36:47.945125688Z,2024-03-16T15:36:47.945125688Z,2024-03-15T22:23:58.988166316Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/fb3dca78645ab77e9c67e34e8ae964/level2_ard/X0104_Y0103.lock,1744526,3186
,,0,2024-02-15T15:36:47.945125688Z,2024-03-16T15:36:47.945125688Z,2024-03-15T22:23:58.990059778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/fb3dca78645ab77e9c67e34e8ae964/level2_ard/X0104_Y0103/19991111_LEVEL2_LND05_QAI.tif,1744526,3186
,,0,2024-02-15T15:36:47.945125688Z,2024-03-16T15:36:47.945125688Z,2024-03-15T22:23:58.991507026Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/fb3dca78645ab77e9c67e34e8ae964/level2_ard/X0104_Y0103/19991111_LEVEL2_LND05_QAI.tif.lock,1744526,3186
,,0,2024-02-15T15:36:47.945125688Z,2024-03-16T15:36:47.945125688Z,2024-03-15T22:23:58.992931613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/fb3dca78645ab77e9c67e34e8ae964/level2_prov/provenance_20240315.csv.lock,1744526,3186
,,0,2024-02-15T15:36:47.945125688Z,2024-03-16T15:36:47.945125688Z,2024-03-15T22:23:58.998186596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/fb3dca78645ab77e9c67e34e8ae964/level2_prov/provenance_20240315.csv,1744526,3186
,,0,2024-02-15T15:36:47.945125688Z,2024-03-16T15:36:47.945125688Z,2024-03-15T22:23:59.002798068Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3186),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/fb3dca78645ab77e9c67e34e8ae964/level2_prov/provenance_20240315.csv.lock,1744526,3186
