#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:44.045462347Z,2024-03-15T11:32:44.045462347Z,2024-03-15T00:09:09.640575421Z,977.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),1670495,3601
,,0,2024-02-14T11:32:44.045462347Z,2024-03-15T11:32:44.045462347Z,2024-03-15T00:09:11.64028799Z,1512.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),1670495,3601
,,0,2024-02-14T11:32:44.045462347Z,2024-03-15T11:32:44.045462347Z,2024-03-15T00:09:13.640936389Z,1513.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),1670495,3601
,,0,2024-02-14T11:32:44.045462347Z,2024-03-15T11:32:44.045462347Z,2024-03-15T00:09:15.640757571Z,1565.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),1670495,3601
,,0,2024-02-14T11:32:44.045462347Z,2024-03-15T11:32:44.045462347Z,2024-03-15T00:09:17.640449039Z,2212.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),1670495,3601
,,0,2024-02-14T11:32:44.045462347Z,2024-03-15T11:32:44.045462347Z,2024-03-15T00:09:19.640865771Z,2041.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),1670495,3601
,,0,2024-02-14T11:32:44.045462347Z,2024-03-15T11:32:44.045462347Z,2024-03-15T00:09:21.64030858Z,2041.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),1670495,3601
,,0,2024-02-14T11:32:44.045462347Z,2024-03-15T11:32:44.045462347Z,2024-03-15T00:09:23.641142125Z,2041.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),1670495,3601
,,0,2024-02-14T11:32:44.045462347Z,2024-03-15T11:32:44.045462347Z,2024-03-15T00:09:25.640331655Z,2041.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),1670495,3601
,,0,2024-02-14T11:32:44.045462347Z,2024-03-15T11:32:44.045462347Z,2024-03-15T00:09:27.640803038Z,2041.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),1670495,3601
,,0,2024-02-14T11:32:44.045462347Z,2024-03-15T11:32:44.045462347Z,2024-03-15T00:09:29.64034202Z,2041.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3601),1670495,3601
