#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:00.635175495Z,2024-03-15T11:34:00.635175495Z,2024-03-14T20:00:02.947217181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run/work/31/2fc192c0d69bc9936d1b7ffaa17efd/level2_ard/X0103_Y0102.lock,1563493,2948
,,0,2024-02-14T11:34:00.635175495Z,2024-03-15T11:34:00.635175495Z,2024-03-14T20:00:02.967441185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run/work/31/2fc192c0d69bc9936d1b7ffaa17efd/level2_ard/X0103_Y0102,1563493,2948
,,0,2024-02-14T11:34:00.635175495Z,2024-03-15T11:34:00.635175495Z,2024-03-14T20:00:02.969825364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run/work/31/2fc192c0d69bc9936d1b7ffaa17efd/level2_ard/X0103_Y0102/19880925_LEVEL2_LND05_QAI.tif,1563493,2948
,,0,2024-02-14T11:34:00.635175495Z,2024-03-15T11:34:00.635175495Z,2024-03-14T20:00:02.973294568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run/work/31/2fc192c0d69bc9936d1b7ffaa17efd/level2_ard/X0103_Y0102/19880925_LEVEL2_LND05_QAI.tif.lock,1563493,2948
,,0,2024-02-14T11:34:00.635175495Z,2024-03-15T11:34:00.635175495Z,2024-03-14T20:00:02.976160452Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run/work/31/2fc192c0d69bc9936d1b7ffaa17efd/level2_ard/X0103_Y0102.lock,1563493,2948
,,0,2024-02-14T11:34:00.635175495Z,2024-03-15T11:34:00.635175495Z,2024-03-14T20:00:02.978383365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run/work/31/2fc192c0d69bc9936d1b7ffaa17efd/level2_ard/X0103_Y0102/19880925_LEVEL2_LND05_QAI.tif,1563493,2948
,,0,2024-02-14T11:34:00.635175495Z,2024-03-15T11:34:00.635175495Z,2024-03-14T20:00:02.980146653Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run/work/31/2fc192c0d69bc9936d1b7ffaa17efd/level2_ard/X0103_Y0102/19880925_LEVEL2_LND05_QAI.tif.lock,1563493,2948
,,0,2024-02-14T11:34:00.635175495Z,2024-03-15T11:34:00.635175495Z,2024-03-14T20:00:02.981818668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run/work/31/2fc192c0d69bc9936d1b7ffaa17efd/level2_prov/provenance_20240314.csv.lock,1563493,2948
,,0,2024-02-14T11:34:00.635175495Z,2024-03-15T11:34:00.635175495Z,2024-03-14T20:00:02.984508126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run/work/31/2fc192c0d69bc9936d1b7ffaa17efd/level2_prov/provenance_20240314.csv,1563493,2948
,,0,2024-02-14T11:34:00.635175495Z,2024-03-15T11:34:00.635175495Z,2024-03-14T20:00:02.988133516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run/work/31/2fc192c0d69bc9936d1b7ffaa17efd/level2_prov/provenance_20240314.csv.lock,1563493,2948
,,0,2024-02-14T11:34:00.635175495Z,2024-03-15T11:34:00.635175495Z,2024-03-14T20:00:02.989807801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run/work/31/2fc192c0d69bc9936d1b7ffaa17efd/level2_ard/X0103_Y0102.lock,1563493,2948
,,0,2024-02-14T11:34:00.635175495Z,2024-03-15T11:34:00.635175495Z,2024-03-14T20:00:02.99160533Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run/work/31/2fc192c0d69bc9936d1b7ffaa17efd/level2_ard/X0103_Y0102.lock,1563493,2948
,,0,2024-02-14T11:34:00.635175495Z,2024-03-15T11:34:00.635175495Z,2024-03-14T20:00:02.993036567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run/work/31/2fc192c0d69bc9936d1b7ffaa17efd/level2_ard/X0103_Y0102/19880925_LEVEL2_LND05_BOA.tif.lock,1563493,2948
,,0,2024-02-14T11:34:00.635175495Z,2024-03-15T11:34:00.635175495Z,2024-03-14T20:00:02.995157327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run/work/31/2fc192c0d69bc9936d1b7ffaa17efd/level2_ard/X0103_Y0102/19880925_LEVEL2_LND05_BOA.tif,1563493,2948
,,0,2024-02-14T11:34:00.635175495Z,2024-03-15T11:34:00.635175495Z,2024-03-14T20:00:02.997232485Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run/work/31/2fc192c0d69bc9936d1b7ffaa17efd/level2_ard/X0103_Y0102/19880925_LEVEL2_LND05_BOA.tif.lock,1563493,2948
