#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:20.893508837Z,2024-03-15T11:32:20.893508837Z,2024-03-15T00:24:57.303551048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/75824ab906ee57e5895a5e179b4d89/level2_ard/X0111_Y0101.lock,1893129,3635
,,0,2024-02-14T11:32:20.893508837Z,2024-03-15T11:32:20.893508837Z,2024-03-15T00:24:57.332401927Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/75824ab906ee57e5895a5e179b4d89/level2_ard/X0111_Y0101,1893129,3635
,,0,2024-02-14T11:32:20.893508837Z,2024-03-15T11:32:20.893508837Z,2024-03-15T00:24:57.33523444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/75824ab906ee57e5895a5e179b4d89/level2_ard/X0111_Y0101/19981110_LEVEL2_LND05_QAI.tif,1893129,3635
,,0,2024-02-14T11:32:20.893508837Z,2024-03-15T11:32:20.893508837Z,2024-03-15T00:24:57.337943049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/75824ab906ee57e5895a5e179b4d89/level2_ard/X0111_Y0101/19981110_LEVEL2_LND05_QAI.tif.lock,1893129,3635
,,0,2024-02-14T11:32:20.893508837Z,2024-03-15T11:32:20.893508837Z,2024-03-15T00:24:57.340688419Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/75824ab906ee57e5895a5e179b4d89/level2_ard/X0111_Y0101.lock,1893129,3635
,,0,2024-02-14T11:32:20.893508837Z,2024-03-15T11:32:20.893508837Z,2024-03-15T00:24:57.342372314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/75824ab906ee57e5895a5e179b4d89/level2_ard/X0111_Y0101/19981110_LEVEL2_LND05_QAI.tif,1893129,3635
,,0,2024-02-14T11:32:20.893508837Z,2024-03-15T11:32:20.893508837Z,2024-03-15T00:24:57.343899575Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/75824ab906ee57e5895a5e179b4d89/level2_ard/X0111_Y0101/19981110_LEVEL2_LND05_QAI.tif.lock,1893129,3635
,,0,2024-02-14T11:32:20.893508837Z,2024-03-15T11:32:20.893508837Z,2024-03-15T00:24:57.345320441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/75824ab906ee57e5895a5e179b4d89/level2_prov/provenance_20240315.csv.lock,1893129,3635
,,0,2024-02-14T11:32:20.893508837Z,2024-03-15T11:32:20.893508837Z,2024-03-15T00:24:57.34802007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/75824ab906ee57e5895a5e179b4d89/level2_prov/provenance_20240315.csv,1893129,3635
,,0,2024-02-14T11:32:20.893508837Z,2024-03-15T11:32:20.893508837Z,2024-03-15T00:24:57.350951776Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/75824ab906ee57e5895a5e179b4d89/level2_prov/provenance_20240315.csv.lock,1893129,3635
,,0,2024-02-14T11:32:20.893508837Z,2024-03-15T11:32:20.893508837Z,2024-03-15T00:24:57.3528902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/75824ab906ee57e5895a5e179b4d89/level2_ard/X0111_Y0101.lock,1893129,3635
,,0,2024-02-14T11:32:20.893508837Z,2024-03-15T11:32:20.893508837Z,2024-03-15T00:24:57.354628297Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/75824ab906ee57e5895a5e179b4d89/level2_ard/X0111_Y0101.lock,1893129,3635
,,0,2024-02-14T11:32:20.893508837Z,2024-03-15T11:32:20.893508837Z,2024-03-15T00:24:57.356454097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/75824ab906ee57e5895a5e179b4d89/level2_ard/X0111_Y0101/19981110_LEVEL2_LND05_BOA.tif.lock,1893129,3635
,,0,2024-02-14T11:32:20.893508837Z,2024-03-15T11:32:20.893508837Z,2024-03-15T00:24:57.358856466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/75824ab906ee57e5895a5e179b4d89/level2_ard/X0111_Y0101/19981110_LEVEL2_LND05_BOA.tif,1893129,3635
,,0,2024-02-14T11:32:20.893508837Z,2024-03-15T11:32:20.893508837Z,2024-03-15T00:24:57.377699325Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/75824ab906ee57e5895a5e179b4d89/level2_ard/X0111_Y0101/19981110_LEVEL2_LND05_BOA.tif.lock,1893129,3635
,,0,2024-02-14T11:32:20.893508837Z,2024-03-15T11:32:20.893508837Z,2024-03-15T00:24:57.379586367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981110_20200908_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/75824ab906ee57e5895a5e179b4d89/level2_prov/provenance_20240315.csv.lock,1893129,3635
