#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:17.635448895Z,2024-03-15T11:32:17.635448895Z,2024-03-15T01:10:46.134074293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a018eba721376c4bfae845760c2e4c/level2_ard/X0111_Y0101.lock,2683261,3755
,,0,2024-02-14T11:32:17.635448895Z,2024-03-15T11:32:17.635448895Z,2024-03-15T01:10:46.163508291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a018eba721376c4bfae845760c2e4c/level2_ard/X0111_Y0101,2683261,3755
,,0,2024-02-14T11:32:17.635448895Z,2024-03-15T11:32:17.635448895Z,2024-03-15T01:10:46.167302466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a018eba721376c4bfae845760c2e4c/level2_ard/X0111_Y0101/19960613_LEVEL2_LND05_QAI.tif.lock,2683261,3755
,,0,2024-02-14T11:32:17.635448895Z,2024-03-15T11:32:17.635448895Z,2024-03-15T01:10:46.170738939Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a018eba721376c4bfae845760c2e4c/level2_ard/X0111_Y0101.lock,2683261,3755
,,0,2024-02-14T11:32:17.635448895Z,2024-03-15T11:32:17.635448895Z,2024-03-15T01:10:46.173663245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a018eba721376c4bfae845760c2e4c/level2_ard/X0111_Y0101/19960613_LEVEL2_LND05_QAI.tif.lock,2683261,3755
,,0,2024-02-14T11:32:17.635448895Z,2024-03-15T11:32:17.635448895Z,2024-03-15T01:10:46.175834226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a018eba721376c4bfae845760c2e4c/level2_ard/X0111_Y0101/19960613_LEVEL2_LND05_QAI.tif,2683261,3755
,,0,2024-02-14T11:32:17.635448895Z,2024-03-15T11:32:17.635448895Z,2024-03-15T01:10:46.178856886Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a018eba721376c4bfae845760c2e4c/level2_ard/X0111_Y0101/19960613_LEVEL2_LND05_QAI.tif.lock,2683261,3755
,,0,2024-02-14T11:32:17.635448895Z,2024-03-15T11:32:17.635448895Z,2024-03-15T01:10:46.180939694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a018eba721376c4bfae845760c2e4c/level2_prov/provenance_20240315.csv.lock,2683261,3755
,,0,2024-02-14T11:32:17.635448895Z,2024-03-15T11:32:17.635448895Z,2024-03-15T01:10:46.183525139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a018eba721376c4bfae845760c2e4c/level2_prov/provenance_20240315.csv,2683261,3755
,,0,2024-02-14T11:32:17.635448895Z,2024-03-15T11:32:17.635448895Z,2024-03-15T01:10:46.186347112Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3755),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a018eba721376c4bfae845760c2e4c/level2_prov/provenance_20240315.csv.lock,2683261,3755
