#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:57.471660559Z,2024-03-16T15:34:57.471660559Z,2024-03-16T01:11:19.411273634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/5bbb8056b24873a4246b2f64b487c1/level2_ard/X0110_Y0101.lock,451668,3618
,,0,2024-02-15T15:34:57.471660559Z,2024-03-16T15:34:57.471660559Z,2024-03-16T01:11:19.440578183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/5bbb8056b24873a4246b2f64b487c1/level2_ard/X0110_Y0101,451668,3618
,,0,2024-02-15T15:34:57.471660559Z,2024-03-16T15:34:57.471660559Z,2024-03-16T01:11:19.444141371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/5bbb8056b24873a4246b2f64b487c1/level2_ard/X0110_Y0101/19990113_LEVEL2_LND05_QAI.tif,451668,3618
,,0,2024-02-15T15:34:57.471660559Z,2024-03-16T15:34:57.471660559Z,2024-03-16T01:11:19.446629393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/5bbb8056b24873a4246b2f64b487c1/level2_ard/X0110_Y0101/19990113_LEVEL2_LND05_QAI.tif.lock,451668,3618
,,0,2024-02-15T15:34:57.471660559Z,2024-03-16T15:34:57.471660559Z,2024-03-16T01:11:19.449646663Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/5bbb8056b24873a4246b2f64b487c1/level2_ard/X0110_Y0101.lock,451668,3618
,,0,2024-02-15T15:34:57.471660559Z,2024-03-16T15:34:57.471660559Z,2024-03-16T01:11:19.453878822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/5bbb8056b24873a4246b2f64b487c1/level2_ard/X0110_Y0101/19990113_LEVEL2_LND05_QAI.tif,451668,3618
,,0,2024-02-15T15:34:57.471660559Z,2024-03-16T15:34:57.471660559Z,2024-03-16T01:11:19.456708135Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/5bbb8056b24873a4246b2f64b487c1/level2_ard/X0110_Y0101/19990113_LEVEL2_LND05_QAI.tif.lock,451668,3618
,,0,2024-02-15T15:34:57.471660559Z,2024-03-16T15:34:57.471660559Z,2024-03-16T01:11:19.458945939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/5bbb8056b24873a4246b2f64b487c1/level2_prov/provenance_20240316.csv.lock,451668,3618
,,0,2024-02-15T15:34:57.471660559Z,2024-03-16T15:34:57.471660559Z,2024-03-16T01:11:19.4613667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/5bbb8056b24873a4246b2f64b487c1/level2_prov/provenance_20240316.csv,451668,3618
,,0,2024-02-15T15:34:57.471660559Z,2024-03-16T15:34:57.471660559Z,2024-03-16T01:11:19.463765879Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/5bbb8056b24873a4246b2f64b487c1/level2_prov/provenance_20240316.csv.lock,451668,3618
,,0,2024-02-15T15:34:57.471660559Z,2024-03-16T15:34:57.471660559Z,2024-03-16T01:11:19.466379175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/5bbb8056b24873a4246b2f64b487c1/level2_ard/X0110_Y0101.lock,451668,3618
