#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:53.944249842Z,2024-03-16T15:34:53.944249842Z,2024-03-16T01:41:48.551366792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/7ed4acae7072f034c84311b2237a3c/level2_ard/X0111_Y0101.lock,968390,3696
,,0,2024-02-15T15:34:53.944249842Z,2024-03-16T15:34:53.944249842Z,2024-03-16T01:41:48.582745625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/7ed4acae7072f034c84311b2237a3c/level2_ard/X0111_Y0101,968390,3696
,,0,2024-02-15T15:34:53.944249842Z,2024-03-16T15:34:53.944249842Z,2024-03-16T01:41:48.584961117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/7ed4acae7072f034c84311b2237a3c/level2_ard/X0111_Y0101/19960325_LEVEL2_LND05_QAI.tif,968390,3696
,,0,2024-02-15T15:34:53.944249842Z,2024-03-16T15:34:53.944249842Z,2024-03-16T01:41:48.588667859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/7ed4acae7072f034c84311b2237a3c/level2_ard/X0111_Y0101/19960325_LEVEL2_LND05_QAI.tif.lock,968390,3696
,,0,2024-02-15T15:34:53.944249842Z,2024-03-16T15:34:53.944249842Z,2024-03-16T01:41:48.592057211Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/7ed4acae7072f034c84311b2237a3c/level2_ard/X0111_Y0101.lock,968390,3696
,,0,2024-02-15T15:34:53.944249842Z,2024-03-16T15:34:53.944249842Z,2024-03-16T01:41:48.593925612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/7ed4acae7072f034c84311b2237a3c/level2_ard/X0111_Y0101/19960325_LEVEL2_LND05_QAI.tif.lock,968390,3696
,,0,2024-02-15T15:34:53.944249842Z,2024-03-16T15:34:53.944249842Z,2024-03-16T01:41:48.59566035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/7ed4acae7072f034c84311b2237a3c/level2_ard/X0111_Y0101/19960325_LEVEL2_LND05_QAI.tif,968390,3696
,,0,2024-02-15T15:34:53.944249842Z,2024-03-16T15:34:53.944249842Z,2024-03-16T01:41:48.597659475Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/7ed4acae7072f034c84311b2237a3c/level2_ard/X0111_Y0101/19960325_LEVEL2_LND05_QAI.tif.lock,968390,3696
,,0,2024-02-15T15:34:53.944249842Z,2024-03-16T15:34:53.944249842Z,2024-03-16T01:41:48.600143067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/7ed4acae7072f034c84311b2237a3c/level2_prov/provenance_20240316.csv.lock,968390,3696
,,0,2024-02-15T15:34:53.944249842Z,2024-03-16T15:34:53.944249842Z,2024-03-16T01:41:48.603139066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/7ed4acae7072f034c84311b2237a3c/level2_prov/provenance_20240316.csv,968390,3696
