#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:00.066918681Z,2024-03-15T11:34:00.066918681Z,2024-03-14T20:56:15.879765949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/86507eb3ee3a21b53f267cfd81f600/level2_ard/datacube-definition.prj.lock,2576762,3109
,,0,2024-02-14T11:34:00.066918681Z,2024-03-15T11:34:00.066918681Z,2024-03-14T20:56:15.903710926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/86507eb3ee3a21b53f267cfd81f600/level2_ard/datacube-definition.prj,2576762,3109
,,0,2024-02-14T11:34:00.066918681Z,2024-03-15T11:34:00.066918681Z,2024-03-14T20:56:15.907640695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/86507eb3ee3a21b53f267cfd81f600/level2_ard/datacube-definition.prj.lock,2576762,3109
,,0,2024-02-14T11:34:00.066918681Z,2024-03-15T11:34:00.066918681Z,2024-03-14T20:58:45.262603421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/86507eb3ee3a21b53f267cfd81f600/level2_ard/X0103_Y0102.lock,2576762,3109
,,0,2024-02-14T11:34:00.066918681Z,2024-03-15T11:34:00.066918681Z,2024-03-14T20:58:45.266333454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/86507eb3ee3a21b53f267cfd81f600/level2_ard/X0103_Y0102,2576762,3109
,,0,2024-02-14T11:34:00.066918681Z,2024-03-15T11:34:00.066918681Z,2024-03-14T20:58:45.269072714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/86507eb3ee3a21b53f267cfd81f600/level2_ard/X0103_Y0102/19880621_LEVEL2_LND05_QAI.tif.lock,2576762,3109
,,0,2024-02-14T11:34:00.066918681Z,2024-03-15T11:34:00.066918681Z,2024-03-14T20:58:45.271671179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/86507eb3ee3a21b53f267cfd81f600/level2_ard/X0103_Y0102/19880621_LEVEL2_LND05_QAI.tif,2576762,3109
,,0,2024-02-14T11:34:00.066918681Z,2024-03-15T11:34:00.066918681Z,2024-03-14T20:58:45.274412319Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/86507eb3ee3a21b53f267cfd81f600/level2_ard/X0103_Y0102.lock,2576762,3109
,,0,2024-02-14T11:34:00.066918681Z,2024-03-15T11:34:00.066918681Z,2024-03-14T20:58:45.276337363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/86507eb3ee3a21b53f267cfd81f600/level2_ard/X0103_Y0102/19880621_LEVEL2_LND05_QAI.tif,2576762,3109
,,0,2024-02-14T11:34:00.066918681Z,2024-03-15T11:34:00.066918681Z,2024-03-14T20:58:45.287001843Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/86507eb3ee3a21b53f267cfd81f600/level2_ard/X0103_Y0102/19880621_LEVEL2_LND05_QAI.tif.lock,2576762,3109
