#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:54:21.254528926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/datacube-definition.prj.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:54:21.278818834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/datacube-definition.prj,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:54:21.283418665Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/datacube-definition.prj.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.466672563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/X0103_Y0102.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.47085814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/X0103_Y0102,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.473432465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/X0103_Y0102/19960627_LEVEL2_LND05_QAI.tif.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.475875355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/X0103_Y0102/19960627_LEVEL2_LND05_QAI.tif,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.478279704Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/X0103_Y0102.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.479932898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/X0103_Y0102/19960627_LEVEL2_LND05_QAI.tif,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.498380774Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/X0103_Y0102/19960627_LEVEL2_LND05_QAI.tif.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.500776233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_prov/provenance_20240314.csv.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.50372526Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_prov/provenance_20240314.csv,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.505863761Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_prov/provenance_20240314.csv.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.507515275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/X0103_Y0102.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.508997163Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/X0103_Y0102.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.510678988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/X0103_Y0102/19960627_LEVEL2_LND05_BOA.tif.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.512981074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/X0103_Y0102/19960627_LEVEL2_LND05_BOA.tif,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.526420786Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/X0103_Y0102/19960627_LEVEL2_LND05_BOA.tif.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.528147562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_prov/provenance_20240314.csv.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.530125618Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_prov/provenance_20240314.csv.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.53171832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/X0103_Y0102.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.533495568Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/X0103_Y0102.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.535121022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/X0103_Y0102/19960627_LEVEL2_LND05_OVV.jpg.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.537273523Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/X0103_Y0102/19960627_LEVEL2_LND05_OVV.jpg,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.539501736Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_ard/X0103_Y0102/19960627_LEVEL2_LND05_OVV.jpg.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.541250263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_prov/provenance_20240314.csv.lock,2543676,3104
,,0,2024-02-14T11:34:12.958329133Z,2024-03-15T11:34:12.958329133Z,2024-03-14T20:56:43.543156736Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960627_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run/work/92/7842954af7de7cdf12c24d447a1819/level2_prov/provenance_20240314.csv.lock,2543676,3104
