#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:52.770448541Z,2024-03-16T15:34:52.770448541Z,2024-03-16T02:33:42.482692847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/eb9b4f269f091c14c3a3dc2bc8254d/level2_ard/X0111_Y0103.lock,1806319,3823
,,0,2024-02-15T15:34:52.770448541Z,2024-03-16T15:34:52.770448541Z,2024-03-16T02:33:42.511563677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/eb9b4f269f091c14c3a3dc2bc8254d/level2_ard/X0111_Y0103,1806319,3823
,,0,2024-02-15T15:34:52.770448541Z,2024-03-16T15:34:52.770448541Z,2024-03-16T02:33:42.513866083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/eb9b4f269f091c14c3a3dc2bc8254d/level2_ard/X0111_Y0103/19941115_LEVEL2_LND05_QAI.tif,1806319,3823
,,0,2024-02-15T15:34:52.770448541Z,2024-03-16T15:34:52.770448541Z,2024-03-16T02:33:42.516647024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/eb9b4f269f091c14c3a3dc2bc8254d/level2_ard/X0111_Y0103/19941115_LEVEL2_LND05_QAI.tif.lock,1806319,3823
,,0,2024-02-15T15:34:52.770448541Z,2024-03-16T15:34:52.770448541Z,2024-03-16T02:33:42.519613412Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/eb9b4f269f091c14c3a3dc2bc8254d/level2_ard/X0111_Y0103.lock,1806319,3823
,,0,2024-02-15T15:34:52.770448541Z,2024-03-16T15:34:52.770448541Z,2024-03-16T02:33:42.521925149Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/eb9b4f269f091c14c3a3dc2bc8254d/level2_ard/X0111_Y0103/19941115_LEVEL2_LND05_QAI.tif,1806319,3823
,,0,2024-02-15T15:34:52.770448541Z,2024-03-16T15:34:52.770448541Z,2024-03-16T02:33:42.523891643Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/eb9b4f269f091c14c3a3dc2bc8254d/level2_ard/X0111_Y0103/19941115_LEVEL2_LND05_QAI.tif.lock,1806319,3823
,,0,2024-02-15T15:34:52.770448541Z,2024-03-16T15:34:52.770448541Z,2024-03-16T02:33:42.526543461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/eb9b4f269f091c14c3a3dc2bc8254d/level2_prov/provenance_20240316.csv.lock,1806319,3823
,,0,2024-02-15T15:34:52.770448541Z,2024-03-16T15:34:52.770448541Z,2024-03-16T02:33:42.529761667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/eb9b4f269f091c14c3a3dc2bc8254d/level2_prov/provenance_20240316.csv,1806319,3823
,,0,2024-02-15T15:34:52.770448541Z,2024-03-16T15:34:52.770448541Z,2024-03-16T02:33:42.53380778Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/eb9b4f269f091c14c3a3dc2bc8254d/level2_prov/provenance_20240316.csv.lock,1806319,3823
