#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:54.715452239Z,2024-03-16T15:34:54.715452239Z,2024-03-16T01:17:11.533378906Z,105.2807,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),603623,3640
,,0,2024-02-15T15:34:54.715452239Z,2024-03-16T15:34:54.715452239Z,2024-03-16T01:17:13.533806828Z,104.6724,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),603623,3640
,,0,2024-02-15T15:34:54.715452239Z,2024-03-16T15:34:54.715452239Z,2024-03-16T01:17:15.533327959Z,105.5647,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),603623,3640
,,0,2024-02-15T15:34:54.715452239Z,2024-03-16T15:34:54.715452239Z,2024-03-16T01:17:17.533886254Z,110.3915,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),603623,3640
,,0,2024-02-15T15:34:54.715452239Z,2024-03-16T15:34:54.715452239Z,2024-03-16T01:17:19.533373774Z,204.5878,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),603623,3640
,,0,2024-02-15T15:34:54.715452239Z,2024-03-16T15:34:54.715452239Z,2024-03-16T01:17:21.534183727Z,199.8105,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),603623,3640
,,0,2024-02-15T15:34:54.715452239Z,2024-03-16T15:34:54.715452239Z,2024-03-16T01:17:23.533410927Z,198.8412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),603623,3640
,,0,2024-02-15T15:34:54.715452239Z,2024-03-16T15:34:54.715452239Z,2024-03-16T01:17:25.534033923Z,205.2993,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),603623,3640
,,0,2024-02-15T15:34:54.715452239Z,2024-03-16T15:34:54.715452239Z,2024-03-16T01:17:27.534444152Z,199.5289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),603623,3640
,,0,2024-02-15T15:34:54.715452239Z,2024-03-16T15:34:54.715452239Z,2024-03-16T01:17:29.533088572Z,201.0308,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),603623,3640
,,0,2024-02-15T15:34:54.715452239Z,2024-03-16T15:34:54.715452239Z,2024-03-16T01:17:31.533568473Z,200.2331,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),603623,3640
,,0,2024-02-15T15:34:54.715452239Z,2024-03-16T15:34:54.715452239Z,2024-03-16T01:17:33.533131182Z,200.1288,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3640),603623,3640
