#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.50612576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0103_Y0102.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.529114746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0103_Y0102,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.532163466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0103_Y0102/19970918_LEVEL2_LND05_QAI.tif.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.535456754Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0103_Y0102/19970918_LEVEL2_LND05_QAI.tif,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.538638379Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0103_Y0102.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.540686856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0103_Y0102/19970918_LEVEL2_LND05_QAI.tif.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.5426301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0103_Y0102/19970918_LEVEL2_LND05_QAI.tif,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.544341846Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0103_Y0102/19970918_LEVEL2_LND05_QAI.tif.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.545961569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_prov/provenance_20240315.csv.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.548185982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_prov/provenance_20240315.csv,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.550745506Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_prov/provenance_20240315.csv.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.552398301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0103_Y0102.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.554099507Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0103_Y0102.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.556364851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0103_Y0102/19970918_LEVEL2_LND05_BOA.tif.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.559049649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0103_Y0102/19970918_LEVEL2_LND05_BOA.tif,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.563707702Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0103_Y0102/19970918_LEVEL2_LND05_BOA.tif.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.565407878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_prov/provenance_20240315.csv.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.567277639Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_prov/provenance_20240315.csv.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.568957965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0103_Y0102.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.570726193Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0103_Y0102.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.572346656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0103_Y0102/19970918_LEVEL2_LND05_OVV.jpg.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.57462301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0103_Y0102/19970918_LEVEL2_LND05_OVV.jpg,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.576905066Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0103_Y0102/19970918_LEVEL2_LND05_OVV.jpg.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.578494138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_prov/provenance_20240315.csv.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.580140102Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_prov/provenance_20240315.csv.lock,423585,2976
,,0,2024-02-15T15:36:44.298070107Z,2024-03-16T15:36:44.298070107Z,2024-03-15T21:03:53.669074293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/407823af1064de0b9d4167a0be4e0f/level2_ard/X0107_Y0102.lock,423585,2976
