#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:54.078794155Z,2024-03-16T15:34:54.078794155Z,2024-03-16T02:23:57.03238928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/0cdf90bb65d42a91ceee4643c16307/level2_ard/X0111_Y0101.lock,1703180,3810
,,0,2024-02-15T15:34:54.078794155Z,2024-03-16T15:34:54.078794155Z,2024-03-16T02:23:57.063005898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/0cdf90bb65d42a91ceee4643c16307/level2_ard/X0111_Y0101,1703180,3810
,,0,2024-02-15T15:34:54.078794155Z,2024-03-16T15:34:54.078794155Z,2024-03-16T02:23:57.065276682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/0cdf90bb65d42a91ceee4643c16307/level2_ard/X0111_Y0101/19960426_LEVEL2_LND05_QAI.tif.lock,1703180,3810
,,0,2024-02-15T15:34:54.078794155Z,2024-03-16T15:34:54.078794155Z,2024-03-16T02:23:57.0688537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/0cdf90bb65d42a91ceee4643c16307/level2_ard/X0111_Y0101/19960426_LEVEL2_LND05_QAI.tif,1703180,3810
,,0,2024-02-15T15:34:54.078794155Z,2024-03-16T15:34:54.078794155Z,2024-03-16T02:23:57.071491527Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/0cdf90bb65d42a91ceee4643c16307/level2_ard/X0111_Y0101.lock,1703180,3810
,,0,2024-02-15T15:34:54.078794155Z,2024-03-16T15:34:54.078794155Z,2024-03-16T02:23:57.073820573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/0cdf90bb65d42a91ceee4643c16307/level2_ard/X0111_Y0101/19960426_LEVEL2_LND05_QAI.tif,1703180,3810
,,0,2024-02-15T15:34:54.078794155Z,2024-03-16T15:34:54.078794155Z,2024-03-16T02:23:57.075870001Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/0cdf90bb65d42a91ceee4643c16307/level2_ard/X0111_Y0101/19960426_LEVEL2_LND05_QAI.tif.lock,1703180,3810
,,0,2024-02-15T15:34:54.078794155Z,2024-03-16T15:34:54.078794155Z,2024-03-16T02:23:57.077689621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/0cdf90bb65d42a91ceee4643c16307/level2_prov/provenance_20240316.csv.lock,1703180,3810
,,0,2024-02-15T15:34:54.078794155Z,2024-03-16T15:34:54.078794155Z,2024-03-16T02:23:57.080670629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/0cdf90bb65d42a91ceee4643c16307/level2_prov/provenance_20240316.csv,1703180,3810
,,0,2024-02-15T15:34:54.078794155Z,2024-03-16T15:34:54.078794155Z,2024-03-16T02:23:57.083789391Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960426_20211123_02_T1) (3810),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/0cdf90bb65d42a91ceee4643c16307/level2_prov/provenance_20240316.csv.lock,1703180,3810
