#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:23.256167309Z,2024-03-15T11:33:23.256167309Z,2024-03-14T19:53:22.355118793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run/work/de/8ecf66f00514f6921ce084bf1b7c87/level2_ard/X0106_Y0101.lock,1444646,2931
,,0,2024-02-14T11:33:23.256167309Z,2024-03-15T11:33:23.256167309Z,2024-03-14T19:53:22.378634766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run/work/de/8ecf66f00514f6921ce084bf1b7c87/level2_ard/X0106_Y0101,1444646,2931
,,0,2024-02-14T11:33:23.256167309Z,2024-03-15T11:33:23.256167309Z,2024-03-14T19:53:22.382387009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run/work/de/8ecf66f00514f6921ce084bf1b7c87/level2_ard/X0106_Y0101/20010618_LEVEL2_LND05_QAI.tif.lock,1444646,2931
,,0,2024-02-14T11:33:23.256167309Z,2024-03-15T11:33:23.256167309Z,2024-03-14T19:53:22.385885004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run/work/de/8ecf66f00514f6921ce084bf1b7c87/level2_ard/X0106_Y0101/20010618_LEVEL2_LND05_QAI.tif,1444646,2931
,,0,2024-02-14T11:33:23.256167309Z,2024-03-15T11:33:23.256167309Z,2024-03-14T19:53:22.388607554Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run/work/de/8ecf66f00514f6921ce084bf1b7c87/level2_ard/X0106_Y0101.lock,1444646,2931
,,0,2024-02-14T11:33:23.256167309Z,2024-03-15T11:33:23.256167309Z,2024-03-14T19:53:22.390393782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run/work/de/8ecf66f00514f6921ce084bf1b7c87/level2_ard/X0106_Y0101/20010618_LEVEL2_LND05_QAI.tif.lock,1444646,2931
,,0,2024-02-14T11:33:23.256167309Z,2024-03-15T11:33:23.256167309Z,2024-03-14T19:53:22.392346786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run/work/de/8ecf66f00514f6921ce084bf1b7c87/level2_ard/X0106_Y0101/20010618_LEVEL2_LND05_QAI.tif,1444646,2931
,,0,2024-02-14T11:33:23.256167309Z,2024-03-15T11:33:23.256167309Z,2024-03-14T19:53:22.394767946Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run/work/de/8ecf66f00514f6921ce084bf1b7c87/level2_ard/X0106_Y0101/20010618_LEVEL2_LND05_QAI.tif.lock,1444646,2931
,,0,2024-02-14T11:33:23.256167309Z,2024-03-15T11:33:23.256167309Z,2024-03-14T19:53:22.396775622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run/work/de/8ecf66f00514f6921ce084bf1b7c87/level2_prov/provenance_20240314.csv.lock,1444646,2931
,,0,2024-02-14T11:33:23.256167309Z,2024-03-15T11:33:23.256167309Z,2024-03-14T19:53:22.399570994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run/work/de/8ecf66f00514f6921ce084bf1b7c87/level2_prov/provenance_20240314.csv,1444646,2931
