#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:18.031843059Z,2024-03-15T11:33:18.031843059Z,2024-03-14T19:54:09.023983995Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run/work/99/b600e9e788d621e00ad62e8ba563c9/level2_ard/X0106_Y0101.lock,1415979,2926
,,0,2024-02-14T11:33:18.031843059Z,2024-03-15T11:33:18.031843059Z,2024-03-14T19:54:09.047029183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run/work/99/b600e9e788d621e00ad62e8ba563c9/level2_ard/X0106_Y0101,1415979,2926
,,0,2024-02-14T11:33:18.031843059Z,2024-03-15T11:33:18.031843059Z,2024-03-14T19:54:09.049311178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run/work/99/b600e9e788d621e00ad62e8ba563c9/level2_ard/X0106_Y0101/19980306_LEVEL2_LND05_QAI.tif.lock,1415979,2926
,,0,2024-02-14T11:33:18.031843059Z,2024-03-15T11:33:18.031843059Z,2024-03-14T19:54:09.051385656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run/work/99/b600e9e788d621e00ad62e8ba563c9/level2_ard/X0106_Y0101/19980306_LEVEL2_LND05_QAI.tif,1415979,2926
,,0,2024-02-14T11:33:18.031843059Z,2024-03-15T11:33:18.031843059Z,2024-03-14T19:54:09.0539449Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run/work/99/b600e9e788d621e00ad62e8ba563c9/level2_ard/X0106_Y0101.lock,1415979,2926
,,0,2024-02-14T11:33:18.031843059Z,2024-03-15T11:33:18.031843059Z,2024-03-14T19:54:09.055665057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run/work/99/b600e9e788d621e00ad62e8ba563c9/level2_ard/X0106_Y0101/19980306_LEVEL2_LND05_QAI.tif,1415979,2926
,,0,2024-02-14T11:33:18.031843059Z,2024-03-15T11:33:18.031843059Z,2024-03-14T19:54:09.0572912Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run/work/99/b600e9e788d621e00ad62e8ba563c9/level2_ard/X0106_Y0101/19980306_LEVEL2_LND05_QAI.tif.lock,1415979,2926
,,0,2024-02-14T11:33:18.031843059Z,2024-03-15T11:33:18.031843059Z,2024-03-14T19:54:09.058999066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run/work/99/b600e9e788d621e00ad62e8ba563c9/level2_prov/provenance_20240314.csv.lock,1415979,2926
,,0,2024-02-14T11:33:18.031843059Z,2024-03-15T11:33:18.031843059Z,2024-03-14T19:54:09.061464267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run/work/99/b600e9e788d621e00ad62e8ba563c9/level2_prov/provenance_20240314.csv,1415979,2926
,,0,2024-02-14T11:33:18.031843059Z,2024-03-15T11:33:18.031843059Z,2024-03-14T19:54:09.063772193Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run/work/99/b600e9e788d621e00ad62e8ba563c9/level2_prov/provenance_20240314.csv.lock,1415979,2926
,,0,2024-02-14T11:33:18.031843059Z,2024-03-15T11:33:18.031843059Z,2024-03-14T19:54:09.06549394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run/work/99/b600e9e788d621e00ad62e8ba563c9/level2_ard/X0106_Y0101.lock,1415979,2926
,,0,2024-02-14T11:33:18.031843059Z,2024-03-15T11:33:18.031843059Z,2024-03-14T19:54:09.067273388Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run/work/99/b600e9e788d621e00ad62e8ba563c9/level2_ard/X0106_Y0101.lock,1415979,2926
