#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:52.515431524Z,2024-03-16T15:36:52.515431524Z,2024-03-15T22:19:06.921460349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/7d056f8314e52784855411f99305e7/level2_ard/X0105_Y0102.lock,1655856,3172
,,0,2024-02-15T15:36:52.515431524Z,2024-03-16T15:36:52.515431524Z,2024-03-15T22:19:06.946136452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/7d056f8314e52784855411f99305e7/level2_ard/X0105_Y0102,1655856,3172
,,0,2024-02-15T15:36:52.515431524Z,2024-03-16T15:36:52.515431524Z,2024-03-15T22:19:06.948842971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/7d056f8314e52784855411f99305e7/level2_ard/X0105_Y0102/20040210_LEVEL2_LND05_QAI.tif.lock,1655856,3172
,,0,2024-02-15T15:36:52.515431524Z,2024-03-16T15:36:52.515431524Z,2024-03-15T22:19:06.951579331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/7d056f8314e52784855411f99305e7/level2_ard/X0105_Y0102/20040210_LEVEL2_LND05_QAI.tif,1655856,3172
,,0,2024-02-15T15:36:52.515431524Z,2024-03-16T15:36:52.515431524Z,2024-03-15T22:19:06.95486387Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/7d056f8314e52784855411f99305e7/level2_ard/X0105_Y0102.lock,1655856,3172
,,0,2024-02-15T15:36:52.515431524Z,2024-03-16T15:36:52.515431524Z,2024-03-15T22:19:06.957462315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/7d056f8314e52784855411f99305e7/level2_ard/X0105_Y0102/20040210_LEVEL2_LND05_QAI.tif,1655856,3172
,,0,2024-02-15T15:36:52.515431524Z,2024-03-16T15:36:52.515431524Z,2024-03-15T22:19:06.959286095Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/7d056f8314e52784855411f99305e7/level2_ard/X0105_Y0102/20040210_LEVEL2_LND05_QAI.tif.lock,1655856,3172
,,0,2024-02-15T15:36:52.515431524Z,2024-03-16T15:36:52.515431524Z,2024-03-15T22:19:06.9609418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/7d056f8314e52784855411f99305e7/level2_prov/provenance_20240315.csv.lock,1655856,3172
,,0,2024-02-15T15:36:52.515431524Z,2024-03-16T15:36:52.515431524Z,2024-03-15T22:19:06.963170453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/7d056f8314e52784855411f99305e7/level2_prov/provenance_20240315.csv,1655856,3172
,,0,2024-02-15T15:36:52.515431524Z,2024-03-16T15:36:52.515431524Z,2024-03-15T22:19:06.965612953Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/7d056f8314e52784855411f99305e7/level2_prov/provenance_20240315.csv.lock,1655856,3172
