#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:42.825966882Z,2024-03-15T11:33:42.825966882Z,2024-03-14T16:28:37.887154476Z,104.4829,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),2019633,2140
,,0,2024-02-14T11:33:42.825966882Z,2024-03-15T11:33:42.825966882Z,2024-03-14T16:28:39.886483207Z,104.8168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),2019633,2140
,,0,2024-02-14T11:33:42.825966882Z,2024-03-15T11:33:42.825966882Z,2024-03-14T16:28:41.887097037Z,104.5119,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),2019633,2140
,,0,2024-02-14T11:33:42.825966882Z,2024-03-15T11:33:42.825966882Z,2024-03-14T16:28:43.886482656Z,114.1632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),2019633,2140
,,0,2024-02-14T11:33:42.825966882Z,2024-03-15T11:33:42.825966882Z,2024-03-14T16:28:45.886906657Z,205.0572,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),2019633,2140
,,0,2024-02-14T11:33:42.825966882Z,2024-03-15T11:33:42.825966882Z,2024-03-14T16:28:47.886513391Z,177.7709,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),2019633,2140
,,0,2024-02-14T11:33:42.825966882Z,2024-03-15T11:33:42.825966882Z,2024-03-14T16:28:49.887053144Z,198.6924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),2019633,2140
,,0,2024-02-14T11:33:42.825966882Z,2024-03-15T11:33:42.825966882Z,2024-03-14T16:28:51.88652242Z,205.131,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),2019633,2140
,,0,2024-02-14T11:33:42.825966882Z,2024-03-15T11:33:42.825966882Z,2024-03-14T16:28:53.887051179Z,199.4505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),2019633,2140
,,0,2024-02-14T11:33:42.825966882Z,2024-03-15T11:33:42.825966882Z,2024-03-14T16:28:55.889429056Z,199.9624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),2019633,2140
,,0,2024-02-14T11:33:42.825966882Z,2024-03-15T11:33:42.825966882Z,2024-03-14T16:28:57.886939235Z,200.7645,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),2019633,2140
,,0,2024-02-14T11:33:42.825966882Z,2024-03-15T11:33:42.825966882Z,2024-03-14T16:28:59.886435348Z,198.4629,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),2019633,2140
,,0,2024-02-14T11:33:42.825966882Z,2024-03-15T11:33:42.825966882Z,2024-03-14T16:29:01.88724557Z,205.0692,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),2019633,2140
