#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:32.287117352Z,2024-03-15T11:32:32.287117352Z,2024-03-14T23:16:53.979515277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run/work/09/da1bbc4f54997a5254e0a5364f74c8/level2_ard/X0106_Y0101.lock,686531,3456
,,0,2024-02-14T11:32:32.287117352Z,2024-03-15T11:32:32.287117352Z,2024-03-14T23:16:54.006903737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run/work/09/da1bbc4f54997a5254e0a5364f74c8/level2_ard/X0106_Y0101,686531,3456
,,0,2024-02-14T11:32:32.287117352Z,2024-03-15T11:32:32.287117352Z,2024-03-14T23:16:54.00942132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run/work/09/da1bbc4f54997a5254e0a5364f74c8/level2_ard/X0106_Y0101/19890209_LEVEL2_LND05_QAI.tif,686531,3456
,,0,2024-02-14T11:32:32.287117352Z,2024-03-15T11:32:32.287117352Z,2024-03-14T23:16:54.011363644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run/work/09/da1bbc4f54997a5254e0a5364f74c8/level2_ard/X0106_Y0101/19890209_LEVEL2_LND05_QAI.tif.lock,686531,3456
,,0,2024-02-14T11:32:32.287117352Z,2024-03-15T11:32:32.287117352Z,2024-03-14T23:16:54.013236685Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run/work/09/da1bbc4f54997a5254e0a5364f74c8/level2_ard/X0106_Y0101.lock,686531,3456
,,0,2024-02-14T11:32:32.287117352Z,2024-03-15T11:32:32.287117352Z,2024-03-14T23:16:54.0145886Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run/work/09/da1bbc4f54997a5254e0a5364f74c8/level2_ard/X0106_Y0101/19890209_LEVEL2_LND05_QAI.tif.lock,686531,3456
,,0,2024-02-14T11:32:32.287117352Z,2024-03-15T11:32:32.287117352Z,2024-03-14T23:16:54.016272095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run/work/09/da1bbc4f54997a5254e0a5364f74c8/level2_prov/provenance_20240314.csv.lock,686531,3456
,,0,2024-02-14T11:32:32.287117352Z,2024-03-15T11:32:32.287117352Z,2024-03-14T23:16:54.018907511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run/work/09/da1bbc4f54997a5254e0a5364f74c8/level2_prov/provenance_20240314.csv,686531,3456
,,0,2024-02-14T11:32:32.287117352Z,2024-03-15T11:32:32.287117352Z,2024-03-14T23:16:54.02161582Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run/work/09/da1bbc4f54997a5254e0a5364f74c8/level2_prov/provenance_20240314.csv.lock,686531,3456
,,0,2024-02-14T11:32:32.287117352Z,2024-03-15T11:32:32.287117352Z,2024-03-14T23:16:54.023684498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run/work/09/da1bbc4f54997a5254e0a5364f74c8/level2_ard/X0106_Y0101.lock,686531,3456
,,0,2024-02-14T11:32:32.287117352Z,2024-03-15T11:32:32.287117352Z,2024-03-14T23:16:54.026099818Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run/work/09/da1bbc4f54997a5254e0a5364f74c8/level2_ard/X0106_Y0101.lock,686531,3456
,,0,2024-02-14T11:32:32.287117352Z,2024-03-15T11:32:32.287117352Z,2024-03-14T23:16:54.028331711Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run/work/09/da1bbc4f54997a5254e0a5364f74c8/level2_ard/X0106_Y0101/19890209_LEVEL2_LND05_BOA.tif.lock,686531,3456
,,0,2024-02-14T11:32:32.287117352Z,2024-03-15T11:32:32.287117352Z,2024-03-14T23:16:54.030390189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run/work/09/da1bbc4f54997a5254e0a5364f74c8/level2_ard/X0106_Y0101/19890209_LEVEL2_LND05_BOA.tif,686531,3456
