#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:04.608961297Z,2024-03-16T15:36:04.608961297Z,2024-03-15T16:51:44.501688213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/500b71746ac4ac48858541d4e87dbd/level2_ard/datacube-definition.prj.lock,186726,2064
,,0,2024-02-15T15:36:04.608961297Z,2024-03-16T15:36:04.608961297Z,2024-03-15T16:51:44.516793021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/500b71746ac4ac48858541d4e87dbd/level2_ard/datacube-definition.prj,186726,2064
,,0,2024-02-15T15:36:04.608961297Z,2024-03-16T15:36:04.608961297Z,2024-03-15T16:51:44.519667262Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/500b71746ac4ac48858541d4e87dbd/level2_ard/datacube-definition.prj.lock,186726,2064
,,0,2024-02-15T15:36:04.608961297Z,2024-03-16T15:36:04.608961297Z,2024-03-15T16:54:27.969241844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/500b71746ac4ac48858541d4e87dbd/level2_ard/X0103_Y0101.lock,186726,2064
,,0,2024-02-15T15:36:04.608961297Z,2024-03-16T15:36:04.608961297Z,2024-03-15T16:54:27.972782905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/500b71746ac4ac48858541d4e87dbd/level2_ard/X0103_Y0101,186726,2064
,,0,2024-02-15T15:36:04.608961297Z,2024-03-16T15:36:04.608961297Z,2024-03-15T16:54:27.97674548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/500b71746ac4ac48858541d4e87dbd/level2_ard/X0103_Y0101/19870619_LEVEL2_LND05_QAI.tif.lock,186726,2064
,,0,2024-02-15T15:36:04.608961297Z,2024-03-16T15:36:04.608961297Z,2024-03-15T16:54:27.98020362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/500b71746ac4ac48858541d4e87dbd/level2_ard/X0103_Y0101/19870619_LEVEL2_LND05_QAI.tif,186726,2064
,,0,2024-02-15T15:36:04.608961297Z,2024-03-16T15:36:04.608961297Z,2024-03-15T16:54:27.983657509Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/500b71746ac4ac48858541d4e87dbd/level2_ard/X0103_Y0101.lock,186726,2064
,,0,2024-02-15T15:36:04.608961297Z,2024-03-16T15:36:04.608961297Z,2024-03-15T16:54:27.986035624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/500b71746ac4ac48858541d4e87dbd/level2_ard/X0103_Y0101/19870619_LEVEL2_LND05_QAI.tif,186726,2064
,,0,2024-02-15T15:36:04.608961297Z,2024-03-16T15:36:04.608961297Z,2024-03-15T16:54:28.003499756Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/500b71746ac4ac48858541d4e87dbd/level2_ard/X0103_Y0101/19870619_LEVEL2_LND05_QAI.tif.lock,186726,2064
