#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.682720485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_ard/X0106_Y0101.lock,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.709020318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_ard/X0106_Y0101,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.711548501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_QAI.tif,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.713929819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_QAI.tif.lock,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.716231735Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_ard/X0106_Y0101.lock,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.717941741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_QAI.tif,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.719491192Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_QAI.tif.lock,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.720915488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_prov/provenance_20240315.csv.lock,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.723029198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_prov/provenance_20240315.csv,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.725175998Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_prov/provenance_20240315.csv.lock,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.726636616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_ard/X0106_Y0101.lock,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.728141636Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_ard/X0106_Y0101.lock,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.729834601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_BOA.tif.lock,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.73225337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_BOA.tif,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.747239923Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_BOA.tif.lock,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.74897058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_prov/provenance_20240315.csv.lock,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.750545601Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_prov/provenance_20240315.csv.lock,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.752265808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_ard/X0106_Y0101.lock,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.753850159Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_ard/X0106_Y0101.lock,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.755213964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_OVV.jpg.lock,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.757299603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_OVV.jpg,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.759447703Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_OVV.jpg.lock,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.760856309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_prov/provenance_20240315.csv.lock,2957484,3366
,,0,2024-02-15T15:35:09.612946371Z,2024-03-16T15:35:09.612946371Z,2024-03-15T23:31:41.762421081Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0b74bc9203026942cbd43a657ff648/level2_prov/provenance_20240315.csv.lock,2957484,3366
