#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.494587764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_ard/X0111_Y0101.lock,1077023,3716
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.525912205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_ard/X0111_Y0101,1077023,3716
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.529957248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_ard/X0111_Y0101/19871230_LEVEL2_LND05_QAI.tif.lock,1077023,3716
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.537166975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_ard/X0111_Y0101/19871230_LEVEL2_LND05_QAI.tif,1077023,3716
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.540966201Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_ard/X0111_Y0101.lock,1077023,3716
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.543391331Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_ard/X0111_Y0101/19871230_LEVEL2_LND05_QAI.tif.lock,1077023,3716
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.546072809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_prov/provenance_20240316.csv.lock,1077023,3716
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.550200885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_prov/provenance_20240316.csv,1077023,3716
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.55338987Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_prov/provenance_20240316.csv.lock,1077023,3716
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.555086326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_ard/X0111_Y0101.lock,1077023,3716
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.55674919Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_ard/X0111_Y0101.lock,1077023,3716
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.560176503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_ard/X0111_Y0101/19871230_LEVEL2_LND05_BOA.tif.lock,1077023,3716
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.56402201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_ard/X0111_Y0101/19871230_LEVEL2_LND05_BOA.tif,1077023,3716
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.567340659Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_ard/X0111_Y0101/19871230_LEVEL2_LND05_BOA.tif.lock,1077023,3716
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.57039031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_prov/provenance_20240316.csv.lock,1077023,3716
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.573108949Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_prov/provenance_20240316.csv.lock,1077023,3716
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.574918309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_ard/X0111_Y0101.lock,1077023,3716
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.576727988Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_ard/X0111_Y0101.lock,1077023,3716
,,0,2024-02-15T15:34:44.222571809Z,2024-03-16T15:34:44.222571809Z,2024-03-16T01:47:05.579573872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3716),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/16d8e030a1a9296cd09045bc31d3bb/level2_ard/X0111_Y0101/19871230_LEVEL2_LND05_OVV.jpg.lock,1077023,3716
