#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.505838931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_ard/X0103_Y0102.lock,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.529590372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_ard/X0103_Y0102,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.53166746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_ard/X0103_Y0102/19930331_LEVEL2_LND05_QAI.tif.lock,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.533750029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_ard/X0103_Y0102/19930331_LEVEL2_LND05_QAI.tif,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.53651631Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_ard/X0103_Y0102.lock,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.538557937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_ard/X0103_Y0102/19930331_LEVEL2_LND05_QAI.tif,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.54106791Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_ard/X0103_Y0102/19930331_LEVEL2_LND05_QAI.tif.lock,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.543019094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_prov/provenance_20240314.csv.lock,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.545688812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_prov/provenance_20240314.csv,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.548222635Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_prov/provenance_20240314.csv.lock,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.550009564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_ard/X0103_Y0102.lock,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.552536897Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_ard/X0103_Y0102.lock,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.554448089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_ard/X0103_Y0102/19930331_LEVEL2_LND05_BOA.tif.lock,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.557158978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_ard/X0103_Y0102/19930331_LEVEL2_LND05_BOA.tif,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.559974121Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_ard/X0103_Y0102/19930331_LEVEL2_LND05_BOA.tif.lock,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.561958246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_prov/provenance_20240314.csv.lock,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.564121768Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_prov/provenance_20240314.csv.lock,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.565811023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_ard/X0103_Y0102.lock,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.567976934Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_ard/X0103_Y0102.lock,2931125,3167
,,0,2024-02-14T11:34:08.318099932Z,2024-03-15T11:34:08.318099932Z,2024-03-14T21:19:26.569926529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/5c6f6da1ffa13fedb486cde622501d/level2_ard/X0103_Y0102/19930331_LEVEL2_LND05_OVV.jpg.lock,2931125,3167
