#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:55.120821463Z,2024-03-15T11:33:55.120821463Z,2024-03-14T15:36:23.215949404Z,1298.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),1122653,2001
,,0,2024-02-14T11:33:55.120821463Z,2024-03-15T11:33:55.120821463Z,2024-03-14T15:36:25.215627817Z,1537.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),1122653,2001
,,0,2024-02-14T11:33:55.120821463Z,2024-03-15T11:33:55.120821463Z,2024-03-14T15:36:27.215959706Z,1539.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),1122653,2001
,,0,2024-02-14T11:33:55.120821463Z,2024-03-15T11:33:55.120821463Z,2024-03-14T15:36:29.215433365Z,1612.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),1122653,2001
,,0,2024-02-14T11:33:55.120821463Z,2024-03-15T11:33:55.120821463Z,2024-03-14T15:36:31.215945523Z,2293.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),1122653,2001
,,0,2024-02-14T11:33:55.120821463Z,2024-03-15T11:33:55.120821463Z,2024-03-14T15:36:33.215463356Z,2065.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),1122653,2001
,,0,2024-02-14T11:33:55.120821463Z,2024-03-15T11:33:55.120821463Z,2024-03-14T15:36:35.215966596Z,2065.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),1122653,2001
,,0,2024-02-14T11:33:55.120821463Z,2024-03-15T11:33:55.120821463Z,2024-03-14T15:36:37.215642656Z,2065.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),1122653,2001
,,0,2024-02-14T11:33:55.120821463Z,2024-03-15T11:33:55.120821463Z,2024-03-14T15:36:39.215220229Z,2065.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),1122653,2001
,,0,2024-02-14T11:33:55.120821463Z,2024-03-15T11:33:55.120821463Z,2024-03-14T15:36:41.215720389Z,2065.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),1122653,2001
,,0,2024-02-14T11:33:55.120821463Z,2024-03-15T11:33:55.120821463Z,2024-03-14T15:36:43.21514368Z,2066.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),1122653,2001
