#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:03.906484747Z,471.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:05.907166013Z,1499.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:07.906746973Z,1500.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:09.906445898Z,1501.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:11.90603368Z,2013.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:13.906649755Z,2024.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:15.906163415Z,2024.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:17.906643597Z,2024.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:19.906112106Z,2024.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:21.906505976Z,2024.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:23.906141931Z,2024.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:25.906575293Z,2024.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:27.906138627Z,2024.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:29.906605611Z,2025.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:31.905947758Z,2025.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:33.906792505Z,1881.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:35.906147844Z,2388.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:37.906793135Z,2510,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:39.906262749Z,2363.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:41.906527848Z,2379.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:44.906030598Z,2386.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:46.907653603Z,1965.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:48.907131699Z,1966.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:50.906547532Z,2292.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:52.90701749Z,2174.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
,,0,2024-02-15T15:35:09.580389251Z,2024-03-16T15:35:09.580389251Z,2024-03-15T23:29:54.906507917Z,1967.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3366),2957484,3366
