#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:07.16933112Z,2024-03-15T11:34:07.16933112Z,2024-03-14T21:38:09.733664806Z,690.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),3295559,3222
,,0,2024-02-14T11:34:07.16933112Z,2024-03-15T11:34:07.16933112Z,2024-03-14T21:38:11.733082392Z,1443.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),3295559,3222
,,0,2024-02-14T11:34:07.16933112Z,2024-03-15T11:34:07.16933112Z,2024-03-14T21:38:13.73369066Z,1445.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),3295559,3222
,,0,2024-02-14T11:34:07.16933112Z,2024-03-15T11:34:07.16933112Z,2024-03-14T21:38:15.733331406Z,1446.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),3295559,3222
,,0,2024-02-14T11:34:07.16933112Z,2024-03-15T11:34:07.16933112Z,2024-03-14T21:38:17.733520612Z,2002.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),3295559,3222
,,0,2024-02-14T11:34:07.16933112Z,2024-03-15T11:34:07.16933112Z,2024-03-14T21:38:19.733582155Z,1886.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),3295559,3222
,,0,2024-02-14T11:34:07.16933112Z,2024-03-15T11:34:07.16933112Z,2024-03-14T21:38:21.733264186Z,1886.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),3295559,3222
,,0,2024-02-14T11:34:07.16933112Z,2024-03-15T11:34:07.16933112Z,2024-03-14T21:38:23.733766865Z,1886.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),3295559,3222
,,0,2024-02-14T11:34:07.16933112Z,2024-03-15T11:34:07.16933112Z,2024-03-14T21:38:25.733415008Z,1886.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),3295559,3222
,,0,2024-02-14T11:34:07.16933112Z,2024-03-15T11:34:07.16933112Z,2024-03-14T21:38:27.733782315Z,1886.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3222),3295559,3222
