#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:51.4705964Z,2024-03-15T11:32:51.4705964Z,2024-03-14T22:49:11.293599874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/9d2c62b421ac1fe73593a97eaabeb3/level2_ard/X0106_Y0101.lock,266805,3395
,,0,2024-02-14T11:32:51.4705964Z,2024-03-15T11:32:51.4705964Z,2024-03-14T22:49:11.320616881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/9d2c62b421ac1fe73593a97eaabeb3/level2_ard/X0106_Y0101,266805,3395
,,0,2024-02-14T11:32:51.4705964Z,2024-03-15T11:32:51.4705964Z,2024-03-14T22:49:11.323178325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/9d2c62b421ac1fe73593a97eaabeb3/level2_ard/X0106_Y0101/20020723_LEVEL2_LND05_QAI.tif,266805,3395
,,0,2024-02-14T11:32:51.4705964Z,2024-03-15T11:32:51.4705964Z,2024-03-14T22:49:11.325385388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/9d2c62b421ac1fe73593a97eaabeb3/level2_ard/X0106_Y0101/20020723_LEVEL2_LND05_QAI.tif.lock,266805,3395
,,0,2024-02-14T11:32:51.4705964Z,2024-03-15T11:32:51.4705964Z,2024-03-14T22:49:11.327655482Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/9d2c62b421ac1fe73593a97eaabeb3/level2_ard/X0106_Y0101.lock,266805,3395
,,0,2024-02-14T11:32:51.4705964Z,2024-03-15T11:32:51.4705964Z,2024-03-14T22:49:11.329140541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/9d2c62b421ac1fe73593a97eaabeb3/level2_ard/X0106_Y0101/20020723_LEVEL2_LND05_QAI.tif,266805,3395
,,0,2024-02-14T11:32:51.4705964Z,2024-03-15T11:32:51.4705964Z,2024-03-14T22:49:11.33063304Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/9d2c62b421ac1fe73593a97eaabeb3/level2_ard/X0106_Y0101/20020723_LEVEL2_LND05_QAI.tif.lock,266805,3395
,,0,2024-02-14T11:32:51.4705964Z,2024-03-15T11:32:51.4705964Z,2024-03-14T22:49:11.332333065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/9d2c62b421ac1fe73593a97eaabeb3/level2_prov/provenance_20240314.csv.lock,266805,3395
,,0,2024-02-14T11:32:51.4705964Z,2024-03-15T11:32:51.4705964Z,2024-03-14T22:49:11.334939421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/9d2c62b421ac1fe73593a97eaabeb3/level2_prov/provenance_20240314.csv,266805,3395
,,0,2024-02-14T11:32:51.4705964Z,2024-03-15T11:32:51.4705964Z,2024-03-14T22:49:11.337268108Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/9d2c62b421ac1fe73593a97eaabeb3/level2_prov/provenance_20240314.csv.lock,266805,3395
