#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:31.888194035Z,2024-03-15T11:32:31.888194035Z,2024-03-15T00:03:17.172910302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/1f6dad1f2a0445073400231bf2c0af/level2_ard/X0106_Y0101.lock,1518619,3579
,,0,2024-02-14T11:32:31.888194035Z,2024-03-15T11:32:31.888194035Z,2024-03-15T00:03:17.199517387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/1f6dad1f2a0445073400231bf2c0af/level2_ard/X0106_Y0101,1518619,3579
,,0,2024-02-14T11:32:31.888194035Z,2024-03-15T11:32:31.888194035Z,2024-03-15T00:03:17.201828193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/1f6dad1f2a0445073400231bf2c0af/level2_ard/X0106_Y0101/19881004_LEVEL2_LND05_QAI.tif,1518619,3579
,,0,2024-02-14T11:32:31.888194035Z,2024-03-15T11:32:31.888194035Z,2024-03-15T00:03:17.204232572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/1f6dad1f2a0445073400231bf2c0af/level2_ard/X0106_Y0101/19881004_LEVEL2_LND05_QAI.tif.lock,1518619,3579
,,0,2024-02-14T11:32:31.888194035Z,2024-03-15T11:32:31.888194035Z,2024-03-15T00:03:17.206337602Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/1f6dad1f2a0445073400231bf2c0af/level2_ard/X0106_Y0101.lock,1518619,3579
,,0,2024-02-14T11:32:31.888194035Z,2024-03-15T11:32:31.888194035Z,2024-03-15T00:03:17.20780655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/1f6dad1f2a0445073400231bf2c0af/level2_ard/X0106_Y0101/19881004_LEVEL2_LND05_QAI.tif,1518619,3579
,,0,2024-02-14T11:32:31.888194035Z,2024-03-15T11:32:31.888194035Z,2024-03-15T00:03:17.209435373Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/1f6dad1f2a0445073400231bf2c0af/level2_ard/X0106_Y0101/19881004_LEVEL2_LND05_QAI.tif.lock,1518619,3579
,,0,2024-02-14T11:32:31.888194035Z,2024-03-15T11:32:31.888194035Z,2024-03-15T00:03:17.210990055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/1f6dad1f2a0445073400231bf2c0af/level2_prov/provenance_20240315.csv.lock,1518619,3579
,,0,2024-02-14T11:32:31.888194035Z,2024-03-15T11:32:31.888194035Z,2024-03-15T00:03:17.213157507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/1f6dad1f2a0445073400231bf2c0af/level2_prov/provenance_20240315.csv,1518619,3579
,,0,2024-02-14T11:32:31.888194035Z,2024-03-15T11:32:31.888194035Z,2024-03-15T00:03:17.21537889Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3579),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/1f6dad1f2a0445073400231bf2c0af/level2_prov/provenance_20240315.csv.lock,1518619,3579
